Namespace,Type,Method,LOC,CC,PC
OD4B.Configuration.AsyncWeb,Global,Application_Start,2,1,2
OD4B.Configuration.AsyncWeb,Default,Page_PreInit,15,3,2
OD4B.Configuration.AsyncWeb,Default,Page_Load,21,1,2
OD4B.Configuration.AsyncWeb,SharePointContext,GetSPHostUrl,14,3,1
OD4B.Configuration.AsyncWeb,SharePointContext,GetSPHostUrl,3,1,1
OD4B.Configuration.AsyncWeb,SharePointContext,SharePointContext,23,5,5
OD4B.Configuration.AsyncWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
OD4B.Configuration.AsyncWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
OD4B.Configuration.AsyncWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
OD4B.Configuration.AsyncWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
OD4B.Configuration.AsyncWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
OD4B.Configuration.AsyncWeb,SharePointContext,IsAccessTokenValid,5,1,1
OD4B.Configuration.AsyncWeb,SharePointContext,CreateClientContext,7,2,2
OD4B.Configuration.AsyncWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
OD4B.Configuration.AsyncWeb,SharePointContextProvider,Register,7,2,1
OD4B.Configuration.AsyncWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
OD4B.Configuration.AsyncWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
OD4B.Configuration.AsyncWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
OD4B.Configuration.AsyncWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
OD4B.Configuration.AsyncWeb,SharePointContextProvider,GetSharePointContext,21,5,1
OD4B.Configuration.AsyncWeb,SharePointContextProvider,GetSharePointContext,3,1,1
OD4B.Configuration.AsyncWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
OD4B.Configuration.AsyncWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
OD4B.Configuration.AsyncWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
OD4B.Configuration.AsyncWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
OD4B.Configuration.AsyncWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
OD4B.Configuration.AsyncWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
OD4B.Configuration.AsyncWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
OD4B.Configuration.AsyncWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
OD4B.Configuration.AsyncWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
OD4B.Configuration.AsyncWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
OD4B.Configuration.AsyncWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
OD4B.Configuration.AsyncWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
OD4B.Configuration.AsyncWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
OD4B.Configuration.AsyncWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
OD4B.Configuration.AsyncWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
OD4B.Configuration.AsyncWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
OD4B.Configuration.AsyncWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
OD4B.Configuration.AsyncWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
OD4B.Configuration.AsyncWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
OD4B.Configuration.AsyncWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetAccessToken,14,2,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetAccessToken,33,2,5
OD4B.Configuration.AsyncWeb,TokenHelper,GetAccessToken,26,2,4
OD4B.Configuration.AsyncWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
OD4B.Configuration.AsyncWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
OD4B.Configuration.AsyncWeb,TokenHelper,CreateAppEventClientContext,12,3,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
OD4B.Configuration.AsyncWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
OD4B.Configuration.AsyncWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
OD4B.Configuration.AsyncWeb,TokenHelper,GetAuthorizationUrl,8,1,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetAuthorizationUrl,9,1,3
OD4B.Configuration.AsyncWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
OD4B.Configuration.AsyncWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
OD4B.Configuration.AsyncWeb,TokenHelper,IsHighTrustApp,3,1,0
