Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AzureAD.RedisCacheUserProfile,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,AzureAD.RedisCacheUserProfile.MvcApplication
AzureAD.RedisCacheUserProfile,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,AzureAD.RedisCacheUserProfile.MvcApplication
AzureAD.RedisCacheUserProfile,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,AzureAD.RedisCacheUserProfile.ApplicationUserManager
AzureAD.RedisCacheUserProfile,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,AzureAD.RedisCacheUserProfile.ApplicationUserManager
AzureAD.RedisCacheUserProfile,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,4,1,AzureAD.RedisCacheUserProfile.EmailService' AzureAD.RedisCacheUserProfile.SmsService' AzureAD.RedisCacheUserProfile.Models.ApplicationUser' AzureAD.RedisCacheUserProfile.Models.ApplicationDbContext,AzureAD.RedisCacheUserProfile.ApplicationSignInManager
AzureAD.RedisCacheUserProfile,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,0,AzureAD.RedisCacheUserProfile.ApplicationUserManager' AzureAD.RedisCacheUserProfile.Models.ApplicationUser,
AzureAD.RedisCacheUserProfile,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,AzureAD.RedisCacheUserProfile.MvcApplication
AzureAD.RedisCacheUserProfile,Startup,0,2,0,0,2,78,2,0,0,-1,3,0,AzureAD.RedisCacheUserProfile.Utils.EfAdalTokenCache' AzureAD.RedisCacheUserProfile.Utils.GraphUtil' AzureAD.RedisCacheUserProfile.Utils.SettingsHelper,
AzureAD.RedisCacheUserProfile,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,AzureAD.RedisCacheUserProfile.BundleConfig' AzureAD.RedisCacheUserProfile.FilterConfig' AzureAD.RedisCacheUserProfile.RouteConfig,
AzureAD.RedisCacheUserProfile.Cache,CacheConnectionHelper,1,0,1,0,0,14,0,0,0,-1,1,1,AzureAD.RedisCacheUserProfile.Utils.SettingsHelper,AzureAD.RedisCacheUserProfile.Cache.UserProfile
AzureAD.RedisCacheUserProfile.Cache,UserProfile,0,1,0,0,1,44,4,0,0,-1,4,1,AzureAD.RedisCacheUserProfile.Cache.CacheConnectionHelper' AzureAD.RedisCacheUserProfile.Models.UserProfile' AzureAD.RedisCacheUserProfile.Utils.AppToken' AzureAD.RedisCacheUserProfile.Utils.SettingsHelper,AzureAD.RedisCacheUserProfile.Controllers.UserProfileController
AzureAD.RedisCacheUserProfile.Controllers,AccountController,0,5,0,0,5,53,6,0,0,-1,2,0,AzureAD.RedisCacheUserProfile.Utils.EfAdalTokenCache' AzureAD.RedisCacheUserProfile.Utils.SettingsHelper,
AzureAD.RedisCacheUserProfile.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Controllers,UserProfileController,0,1,0,0,1,14,1,0,0,-1,2,0,AzureAD.RedisCacheUserProfile.Cache.UserProfile' AzureAD.RedisCacheUserProfile.Models.UserProfile,
AzureAD.RedisCacheUserProfile.Data,TokenCacheDataContext,0,2,1,0,1,11,2,0,0,-1,1,2,AzureAD.RedisCacheUserProfile.Models.PerUserWebCache,AzureAD.RedisCacheUserProfile.Data.TokenCacheInitializer' AzureAD.RedisCacheUserProfile.Utils.EfAdalTokenCache
AzureAD.RedisCacheUserProfile.Data,TokenCacheInitializer,0,0,0,0,0,3,0,0,0,-1,1,0,AzureAD.RedisCacheUserProfile.Data.TokenCacheDataContext,
AzureAD.RedisCacheUserProfile.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,3,,AzureAD.RedisCacheUserProfile.Models.ApplicationDbContext' AzureAD.RedisCacheUserProfile.ApplicationUserManager' AzureAD.RedisCacheUserProfile.ApplicationSignInManager
AzureAD.RedisCacheUserProfile.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,1,AzureAD.RedisCacheUserProfile.Models.ApplicationUser,AzureAD.RedisCacheUserProfile.ApplicationUserManager
AzureAD.RedisCacheUserProfile.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Models,PerUserWebCache,0,0,4,0,0,8,0,0,0,-1,0,2,,AzureAD.RedisCacheUserProfile.Data.TokenCacheDataContext' AzureAD.RedisCacheUserProfile.Utils.EfAdalTokenCache
AzureAD.RedisCacheUserProfile.Models,UserProfile,0,0,42,0,0,46,0,0,0,-1,0,2,,AzureAD.RedisCacheUserProfile.Controllers.UserProfileController' AzureAD.RedisCacheUserProfile.Cache.UserProfile
AzureAD.RedisCacheUserProfile.Utils,AppToken,0,2,0,0,2,31,2,0,0,-1,1,1,AzureAD.RedisCacheUserProfile.Utils.SettingsHelper,AzureAD.RedisCacheUserProfile.Cache.UserProfile
AzureAD.RedisCacheUserProfile.Utils,EfAdalTokenCache,3,5,0,0,2,77,9,0,0,0.4,2,3,AzureAD.RedisCacheUserProfile.Data.TokenCacheDataContext' AzureAD.RedisCacheUserProfile.Models.PerUserWebCache,AzureAD.RedisCacheUserProfile.Controllers.AccountController' AzureAD.RedisCacheUserProfile.Startup' AzureAD.RedisCacheUserProfile.Utils.GraphUtil
AzureAD.RedisCacheUserProfile.Utils,GraphUtil,0,5,0,0,4,181,19,0,0,-1,2,1,AzureAD.RedisCacheUserProfile.Utils.EfAdalTokenCache' AzureAD.RedisCacheUserProfile.Utils.SettingsHelper,AzureAD.RedisCacheUserProfile.Startup
AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,0,5,0,0,3,40,7,0,0,-1,0,0,,
AzureAD.RedisCacheUserProfile.Utils,SettingsHelper,0,0,15,0,0,64,0,0,0,-1,0,6,,AzureAD.RedisCacheUserProfile.Cache.CacheConnectionHelper' AzureAD.RedisCacheUserProfile.Startup' AzureAD.RedisCacheUserProfile.Cache.UserProfile' AzureAD.RedisCacheUserProfile.Utils.AppToken' AzureAD.RedisCacheUserProfile.Controllers.AccountController' AzureAD.RedisCacheUserProfile.Utils.GraphUtil
