Namespace,Type,Method,LOC,CC,PC
Provisioning.Hybrid.Simple.WebJob,Program,Main,5,1,0
Provisioning.Hybrid.Simple.WebJob,Functions,ProcessQueueMessage,13,3,2
Provisioning.Hybrid.Simple.WebJob,Functions,ProcessOnPremRequest,7,1,2
Provisioning.Hybrid.Simple.WebJob,Functions,ProcessCloudRequest,39,2,2
Provisioning.Hybrid.Simple.WebJob,Functions,ApplyTemplateForCreatedSiteCollection,32,2,3
Provisioning.Hybrid.Simple.WebJob,Functions,UploadLogoToHostWeb,20,2,1
Provisioning.Hybrid.Simple.WebJob,Functions,SetThemeBasedOnName,55,6,2
Provisioning.Hybrid.Simple.WebJob,Functions,DeployThemeToWeb,17,4,6
Provisioning.Hybrid.Simple.WebJob,Functions,DeployFileToThemeFolderSite,29,3,2
Provisioning.Hybrid.Simple.WebJob,Functions,ThemeEntryExists,25,2,3
Provisioning.Hybrid.Simple.WebJob,Functions,AddNewThemeOptionToSite,45,7,6
Provisioning.Hybrid.Simple.WebJob,Functions,MakeAsRelativeUrl,4,1,1
Provisioning.Hybrid.Simple.WebJob,Functions,URLCombine,7,3,2
Provisioning.Hybrid.Simple.WebJob,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Hybrid.Simple.WebJob,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointContext,SharePointContext,23,5,5
Provisioning.Hybrid.Simple.WebJob,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Hybrid.Simple.WebJob,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Hybrid.Simple.WebJob,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Hybrid.Simple.WebJob,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Hybrid.Simple.WebJob,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Hybrid.Simple.WebJob,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointContext,CreateClientContext,7,2,2
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,Register,7,2,1
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Hybrid.Simple.WebJob,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Hybrid.Simple.WebJob,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetAccessToken,14,2,2
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetAccessToken,33,2,5
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetAccessToken,26,2,4
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Hybrid.Simple.WebJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Hybrid.Simple.WebJob,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Hybrid.Simple.WebJob,TokenHelper,GetClientContextWithContextToken,6,1,3
