Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.ChainingJob,ChainingJob,0,1,0,0,1,22,1,0,0,-1,1,1,Core.TimerJobs.Samples.ChainingJob.NoThreadingJob,Core.TimerJobs.Samples.ChainingJob.Program
Core.TimerJobs.Samples.ChainingJob,NoThreadingJob,0,2,0,0,1,28,2,0,0,-1,0,1,,Core.TimerJobs.Samples.ChainingJob.ChainingJob
Core.TimerJobs.Samples.ChainingJob,Program,6,3,6,0,0,171,6,0,0,1,1,0,Core.TimerJobs.Samples.ChainingJob.ChainingJob,
Core.TimerJobs.Samples.ChainingJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.TimerJobs.Samples.ChainingJob.TokenHelper,Core.TimerJobs.Samples.ChainingJob.SharePointContextProvider' Core.TimerJobs.Samples.ChainingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.ChainingJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.ChainingJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ChainingJob.SharePointContextProvider
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Core.TimerJobs.Samples.ChainingJob.TokenHelper' Core.TimerJobs.Samples.ChainingJob.RedirectionStatus' Core.TimerJobs.Samples.ChainingJob.SharePointContext,
Core.TimerJobs.Samples.ChainingJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.TimerJobs.Samples.ChainingJob.SharePointContextToken,Core.TimerJobs.Samples.ChainingJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.ChainingJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.TimerJobs.Samples.ChainingJob.SharePointContextToken' Core.TimerJobs.Samples.ChainingJob.TokenHelper' Core.TimerJobs.Samples.ChainingJob.SharePointAcsContext' Core.TimerJobs.Samples.ChainingJob.SharePointContext,
Core.TimerJobs.Samples.ChainingJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.TimerJobs.Samples.ChainingJob.TokenHelper,Core.TimerJobs.Samples.ChainingJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.ChainingJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.TimerJobs.Samples.ChainingJob.SharePointHighTrustContext' Core.TimerJobs.Samples.ChainingJob.SharePointContext,
Core.TimerJobs.Samples.ChainingJob,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.TimerJobs.Samples.ChainingJob.SharePointContextToken' Core.TimerJobs.Samples.ChainingJob.AcsMetadataParser,Core.TimerJobs.Samples.ChainingJob.SharePointContext' Core.TimerJobs.Samples.ChainingJob.SharePointContextProvider' Core.TimerJobs.Samples.ChainingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.ChainingJob.SharePointHighTrustContext
Core.TimerJobs.Samples.ChainingJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.TimerJobs.Samples.ChainingJob.JsonMetadataDocument' Core.TimerJobs.Samples.ChainingJob.JsonKey' Core.TimerJobs.Samples.ChainingJob.JsonKeyValue' Core.TimerJobs.Samples.ChainingJob.JsonEndpoint,Core.TimerJobs.Samples.ChainingJob.TokenHelper
Core.TimerJobs.Samples.ChainingJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ChainingJob.AcsMetadataParser
Core.TimerJobs.Samples.ChainingJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ChainingJob.AcsMetadataParser
Core.TimerJobs.Samples.ChainingJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ChainingJob.AcsMetadataParser
Core.TimerJobs.Samples.ChainingJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.ChainingJob.AcsMetadataParser
Core.TimerJobs.Samples.ChainingJob,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.TimerJobs.Samples.ChainingJob.SharePointAcsContext' Core.TimerJobs.Samples.ChainingJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.ChainingJob.TokenHelper
Core.TimerJobs.Samples.ChainingJob,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
