Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.DynamicPermissionsWeb,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,Contoso.Core.DynamicPermissionsWeb.MvcApplication
Contoso.Core.DynamicPermissionsWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Contoso.Core.DynamicPermissionsWeb.MvcApplication
Contoso.Core.DynamicPermissionsWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Contoso.Core.DynamicPermissionsWeb.MvcApplication
Contoso.Core.DynamicPermissionsWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,3,0,0,-1,2,0,Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider' Contoso.Core.DynamicPermissionsWeb.RedirectionStatus,
Contoso.Core.DynamicPermissionsWeb,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Contoso.Core.DynamicPermissionsWeb.FilterConfig' Contoso.Core.DynamicPermissionsWeb.RouteConfig' Contoso.Core.DynamicPermissionsWeb.BundleConfig,
Contoso.Core.DynamicPermissionsWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Contoso.Core.DynamicPermissionsWeb.TokenHelper,Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointAcsContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointHighTrustContextProvider
Contoso.Core.DynamicPermissionsWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.DynamicPermissionsWeb.SharePointContextFilterAttribute' Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Core.DynamicPermissionsWeb.TokenHelper' Contoso.Core.DynamicPermissionsWeb.RedirectionStatus' Contoso.Core.DynamicPermissionsWeb.SharePointContext,Contoso.Core.DynamicPermissionsWeb.SharePointContextFilterAttribute
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.DynamicPermissionsWeb.SharePointContextToken,Contoso.Core.DynamicPermissionsWeb.SharePointAcsContextProvider
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.DynamicPermissionsWeb.SharePointContextToken' Contoso.Core.DynamicPermissionsWeb.TokenHelper' Contoso.Core.DynamicPermissionsWeb.SharePointAcsContext' Contoso.Core.DynamicPermissionsWeb.SharePointContext,
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.DynamicPermissionsWeb.TokenHelper,Contoso.Core.DynamicPermissionsWeb.SharePointHighTrustContextProvider
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.DynamicPermissionsWeb.SharePointHighTrustContext' Contoso.Core.DynamicPermissionsWeb.SharePointContext,
Contoso.Core.DynamicPermissionsWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,6,Contoso.Core.DynamicPermissionsWeb.SharePointContextToken' Contoso.Core.DynamicPermissionsWeb.AcsMetadataParser,Contoso.Core.DynamicPermissionsWeb.SharePointContext' Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointAcsContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointHighTrustContext' Contoso.Core.DynamicPermissionsWeb.Services.TokenCache' Contoso.Core.DynamicPermissionsWeb.Services.TokenRepository
