Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.ProfileProperty.Migration.Import,Program,15,8,0,0,0,264,17,0,0,0,6,0,Contoso.ProfileProperty.Migration.Import.UPSvc.UserProfileService' Contoso.ProfileProperty.Migration.Import.UserProfileCollection' Contoso.ProfileProperty.Migration.Import.UserProfileData' Contoso.ProfileProperty.Migration.Import.LogLevel' Contoso.ProfileProperty.Migration.Import.UPSvc.ValueData' Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyData,
Contoso.ProfileProperty.Migration.Import,LogLevel,0,0,0,0,0,1,0,0,0,-1,0,1,,Contoso.ProfileProperty.Migration.Import.Program
Contoso.ProfileProperty.Migration.Import,UserProfileCollection,1,0,0,1,0,5,0,0,0,-1,0,1,,Contoso.ProfileProperty.Migration.Import.Program
Contoso.ProfileProperty.Migration.Import,UserProfileData,3,0,0,3,0,10,0,0,0,-1,0,1,,Contoso.ProfileProperty.Migration.Import.Program
Contoso.ProfileProperty.Migration.Import.Properties,Settings,1,0,2,0,0,22,0,0,0,-1,0,1,,Contoso.ProfileProperty.Migration.Import.UPSvc.UserProfileService
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,44,175,2,0,131,1611,264,0,0,0.75,13,1,Contoso.ProfileProperty.Migration.Import.Properties.Settings' Contoso.ProfileProperty.Migration.Import.UPSvc.GetUserProfileByIndexResult' Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyData' Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyInfo' Contoso.ProfileProperty.Migration.Import.UPSvc.MembershipData' Contoso.ProfileProperty.Migration.Import.UPSvc.Privacy' Contoso.ProfileProperty.Migration.Import.UPSvc.OrganizationProfileData' Contoso.ProfileProperty.Migration.Import.UPSvc.ContactData' Contoso.ProfileProperty.Migration.Import.UPSvc.QuickLinkData' Contoso.ProfileProperty.Migration.Import.UPSvc.PinnedLinkData' Contoso.ProfileProperty.Migration.Import.UPSvc.InCommonData' Contoso.ProfileProperty.Migration.Import.UPSvc.SuggestionType' Contoso.ProfileProperty.Migration.Import.UPSvc.Leader,Contoso.ProfileProperty.Migration.Import.Program
Contoso.ProfileProperty.Migration.Import.UPSvc,GetUserProfileByIndexResult,6,0,6,0,0,79,0,0,0,-1,5,1,Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyData' Contoso.ProfileProperty.Migration.Import.UPSvc.ContactData' Contoso.ProfileProperty.Migration.Import.UPSvc.QuickLinkData' Contoso.ProfileProperty.Migration.Import.UPSvc.PinnedLinkData' Contoso.ProfileProperty.Migration.Import.UPSvc.MembershipData,Contoso.ProfileProperty.Migration.Import.UPSvc.UserProfileService
Contoso.ProfileProperty.Migration.Import.UPSvc,PropertyData,5,0,5,0,0,67,0,0,0,-1,2,3,Contoso.ProfileProperty.Migration.Import.UPSvc.Privacy' Contoso.ProfileProperty.Migration.Import.UPSvc.ValueData,Contoso.ProfileProperty.Migration.Import.Program' Contoso.ProfileProperty.Migration.Import.UPSvc.UserProfileService' Contoso.ProfileProperty.Migration.Import.UPSvc.GetUserProfileByIndexResult
Contoso.ProfileProperty.Migration.Import.UPSvc,Privacy,0,0,0,0,0,23,0,0,0,-1,0,6,,Contoso.ProfileProperty.Migration.Import.UPSvc.UserProfileService' Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyData' Contoso.ProfileProperty.Migration.Import.UPSvc.ContactData' Contoso.ProfileProperty.Migration.Import.UPSvc.MembershipData' Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyInfo' Contoso.ProfileProperty.Migration.Import.UPSvc.QuickLinkData
Contoso.ProfileProperty.Migration.Import.UPSvc,ValueData,1,0,1,0,0,19,0,0,0,-1,0,2,,Contoso.ProfileProperty.Migration.Import.Program' Contoso.ProfileProperty.Migration.Import.UPSvc.PropertyData
