Namespace,Type,Method,LOC,CC,PC
Governance.ExternalSharingTimer,ExternalSharingDataEntities,ExternalSharingDataEntities,2,1,0
Governance.ExternalSharingTimer,ExternalSharingDataEntities,OnModelCreating,3,1,1
Governance.ExternalSharingTimer,Program,Main,146,11,1
Governance.ExternalSharingTimer,Program,getREST,13,1,2
Governance.ExternalSharingTimer,TokenHelper,TrustAllCertificates,5,1,0
Governance.ExternalSharingTimer,TokenHelper,GetContextTokenFromRequest,3,1,1
Governance.ExternalSharingTimer,TokenHelper,GetContextTokenFromRequest,15,4,1
Governance.ExternalSharingTimer,TokenHelper,ReadAndValidateContextToken,42,6,2
Governance.ExternalSharingTimer,TokenHelper,GetAccessToken,14,2,2
Governance.ExternalSharingTimer,TokenHelper,GetAccessToken,33,2,5
Governance.ExternalSharingTimer,TokenHelper,GetAccessToken,26,2,4
Governance.ExternalSharingTimer,TokenHelper,GetAppOnlyAccessToken,27,2,3
Governance.ExternalSharingTimer,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Governance.ExternalSharingTimer,TokenHelper,CreateAppEventClientContext,12,3,2
Governance.ExternalSharingTimer,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Governance.ExternalSharingTimer,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Governance.ExternalSharingTimer,TokenHelper,GetClientContextWithAccessToken,12,1,2
Governance.ExternalSharingTimer,TokenHelper,GetClientContextWithContextToken,6,1,3
Governance.ExternalSharingTimer,TokenHelper,GetAuthorizationUrl,8,1,2
Governance.ExternalSharingTimer,TokenHelper,GetAuthorizationUrl,9,1,3
Governance.ExternalSharingTimer,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Governance.ExternalSharingTimer,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Governance.ExternalSharingTimer,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Governance.ExternalSharingTimer,TokenHelper,GetRealmFromTargetUrl,39,1,1
Governance.ExternalSharingTimer,TokenHelper,IsHighTrustApp,3,1,0
Governance.ExternalSharingTimer,TokenHelper,EnsureTrailingSlash,7,2,1
Governance.ExternalSharingTimer,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Governance.ExternalSharingTimer,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Governance.ExternalSharingTimer,TokenHelper,GetFormattedPrincipal,7,2,3
Governance.ExternalSharingTimer,TokenHelper,GetAcsPrincipalName,3,1,1
Governance.ExternalSharingTimer,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Governance.ExternalSharingTimer,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Governance.ExternalSharingTimer,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Governance.ExternalSharingTimer,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Governance.ExternalSharingTimer,TokenHelper,IssueToken,43,4,9
Governance.ExternalSharingTimer,AcsMetadataParser,GetAcsSigningCert,12,3,1
Governance.ExternalSharingTimer,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Governance.ExternalSharingTimer,AcsMetadataParser,GetMetadataDocument,18,2,1
Governance.ExternalSharingTimer,AcsMetadataParser,GetStsUrl,9,2,1
Governance.ExternalSharingTimer,SharePointContextToken,Create,3,1,1
Governance.ExternalSharingTimer,SharePointContextToken,SharePointContextToken,2,1,5
Governance.ExternalSharingTimer,SharePointContextToken,SharePointContextToken,2,1,7
Governance.ExternalSharingTimer,SharePointContextToken,SharePointContextToken,2,1,6
Governance.ExternalSharingTimer,SharePointContextToken,GetClaimValue,14,4,2
Governance.ExternalSharingTimer,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Governance.ExternalSharingTimer,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Governance.ExternalSharingTimer,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Governance.ExternalSharingTimer,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
