Namespace,Type,Method,LOC,CC,PC
Provisioning.WorkflowTemplate,ConsoleLogger,WriteMessage,3,1,1
Provisioning.WorkflowTemplate,ILogger,WriteMessage,0,1,1
Provisioning.WorkflowTemplate,Program,Main,17,1,1
Provisioning.WorkflowTemplate,Program,RemoveWorkflow,15,1,1
Provisioning.WorkflowTemplate,Program,ProvisionWorkflow,19,1,1
Provisioning.WorkflowTemplate,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.WorkflowTemplate,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.WorkflowTemplate,SharePointContext,SharePointContext,23,5,5
Provisioning.WorkflowTemplate,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.WorkflowTemplate,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.WorkflowTemplate,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.WorkflowTemplate,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.WorkflowTemplate,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.WorkflowTemplate,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.WorkflowTemplate,SharePointContext,CreateClientContext,7,2,2
Provisioning.WorkflowTemplate,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.WorkflowTemplate,SharePointContextProvider,Register,7,2,1
Provisioning.WorkflowTemplate,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.WorkflowTemplate,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.WorkflowTemplate,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.WorkflowTemplate,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.WorkflowTemplate,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.WorkflowTemplate,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.WorkflowTemplate,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.WorkflowTemplate,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.WorkflowTemplate,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.WorkflowTemplate,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.WorkflowTemplate,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.WorkflowTemplate,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.WorkflowTemplate,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.WorkflowTemplate,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.WorkflowTemplate,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.WorkflowTemplate,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.WorkflowTemplate,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.WorkflowTemplate,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.WorkflowTemplate,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.WorkflowTemplate,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.WorkflowTemplate,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.WorkflowTemplate,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.WorkflowTemplate,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.WorkflowTemplate,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.WorkflowTemplate,SharePointContextExtensions,CreateSharePointContext,20,4,3
Provisioning.WorkflowTemplate,TokenHelper,GetContextTokenFromRequest,3,1,1
