Namespace,Type,Method,LOC,CC,PC
Contoso.Branding.CustomCSSWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Branding.CustomCSSWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Branding.CustomCSSWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Branding.CustomCSSWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Branding.CustomCSSWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Branding.CustomCSSWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Branding.CustomCSSWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Branding.CustomCSSWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Branding.CustomCSSWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Branding.CustomCSSWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Branding.CustomCSSWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Branding.CustomCSSWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Branding.CustomCSSWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Branding.CustomCSSWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Branding.CustomCSSWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Branding.CustomCSSWeb,TokenHelper,IssueToken,43,4,9
Contoso.Branding.CustomCSSWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Branding.CustomCSSWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Branding.CustomCSSWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Branding.CustomCSSWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Branding.CustomCSSWeb,SharePointContextToken,Create,3,1,1
Contoso.Branding.CustomCSSWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Branding.CustomCSSWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Branding.CustomCSSWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Branding.CustomCSSWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Branding.CustomCSSWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Branding.CustomCSSWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Branding.CustomCSSWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Branding.CustomCSSWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
