Namespace,Type,Method,LOC,CC,PC
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToOrders_Qries,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToProduct_Sales_for_1997,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToProducts_Above_Average_Prices,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToProducts_by_Categories,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToSales_by_Categories,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToSales_Totals_by_Amounts,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToSummary_of_Sales_by_Quarters,3,1,1
Workflow.CallCustomServiceWeb.Northwind,NorthwindEntities,AddToSummary_of_Sales_by_Years,3,1,1
Workflow.CallCustomServiceWeb.Northwind,GeneratedEdmModel,GetConcatenatedEdmxString,3,1,0
Workflow.CallCustomServiceWeb.Northwind,GeneratedEdmModel,GetInstance,3,1,0
Workflow.CallCustomServiceWeb.Northwind,GeneratedEdmModel,LoadModelFromString,12,1,0
Workflow.CallCustomServiceWeb.Northwind,GeneratedEdmModel,CreateXmlReader,3,1,1
Workflow.CallCustomServiceWeb.Northwind,Category,CreateCategory,6,1,2
Workflow.CallCustomServiceWeb.Northwind,Category,OnCategoryIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Category,OnCategoryIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Category,OnCategoryNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Category,OnCategoryNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Category,OnDescriptionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Category,OnDescriptionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Category,OnPictureChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Category,OnPictureChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,CustomerDemographic,CreateCustomerDemographic,5,1,1
Workflow.CallCustomServiceWeb.Northwind,CustomerDemographic,OnCustomerTypeIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,CustomerDemographic,OnCustomerTypeIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,CustomerDemographic,OnCustomerDescChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,CustomerDemographic,OnCustomerDescChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,CreateCustomer,6,1,2
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCustomerIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCustomerIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCompanyNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCompanyNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnContactNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnContactNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnContactTitleChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnContactTitleChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnAddressChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnAddressChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCityChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCityChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnRegionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnRegionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnPostalCodeChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnPostalCodeChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCountryChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnCountryChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnPhoneChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnPhoneChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Customer,OnFaxChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Customer,OnFaxChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,CreateEmployee,7,1,3
Workflow.CallCustomServiceWeb.Northwind,Employee,OnEmployeeIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnEmployeeIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnLastNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnLastNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnFirstNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnFirstNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnTitleChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnTitleChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnTitleOfCourtesyChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnTitleOfCourtesyChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnBirthDateChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnBirthDateChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnHireDateChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnHireDateChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnAddressChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnAddressChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnCityChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnCityChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnRegionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnRegionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnPostalCodeChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnPostalCodeChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnCountryChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnCountryChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnHomePhoneChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnHomePhoneChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnExtensionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnExtensionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnPhotoChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnPhotoChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnNotesChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnNotesChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnReportsToChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnReportsToChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Employee,OnPhotoPathChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Employee,OnPhotoPathChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,CreateOrder_Detail,9,1,5
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnOrderIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnOrderIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnProductIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnProductIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnUnitPriceChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnUnitPriceChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnQuantityChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnQuantityChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnDiscountChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order_Detail,OnDiscountChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,CreateOrder,5,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnOrderIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnOrderIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnCustomerIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnCustomerIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnEmployeeIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnEmployeeIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnOrderDateChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnOrderDateChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnRequiredDateChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnRequiredDateChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShippedDateChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShippedDateChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipViaChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipViaChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnFreightChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnFreightChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipAddressChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipAddressChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipCityChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipCityChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipRegionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipRegionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipPostalCodeChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipPostalCodeChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipCountryChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Order,OnShipCountryChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,CreateProduct,7,1,3
Workflow.CallCustomServiceWeb.Northwind,Product,OnProductIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnProductIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnProductNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnProductNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnSupplierIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnSupplierIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnCategoryIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnCategoryIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnQuantityPerUnitChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnQuantityPerUnitChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnUnitPriceChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnUnitPriceChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnUnitsInStockChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnUnitsInStockChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnUnitsOnOrderChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnUnitsOnOrderChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnReorderLevelChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnReorderLevelChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Product,OnDiscontinuedChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Product,OnDiscontinuedChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Region,CreateRegion,6,1,2
Workflow.CallCustomServiceWeb.Northwind,Region,OnRegionIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Region,OnRegionIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Region,OnRegionDescriptionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Region,OnRegionDescriptionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Shipper,CreateShipper,6,1,2
Workflow.CallCustomServiceWeb.Northwind,Shipper,OnShipperIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Shipper,OnShipperIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Shipper,OnCompanyNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Shipper,OnCompanyNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Shipper,OnPhoneChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Shipper,OnPhoneChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,CreateSupplier,6,1,2
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnSupplierIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnSupplierIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnCompanyNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnCompanyNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnContactNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnContactNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnContactTitleChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnContactTitleChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnAddressChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnAddressChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnCityChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnCityChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnRegionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnRegionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnPostalCodeChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnPostalCodeChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnCountryChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnCountryChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnPhoneChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnPhoneChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnFaxChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnFaxChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnHomePageChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Supplier,OnHomePageChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Territory,CreateTerritory,7,1,3
Workflow.CallCustomServiceWeb.Northwind,Territory,OnTerritoryIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Territory,OnTerritoryIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Territory,OnTerritoryDescriptionChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Territory,OnTerritoryDescriptionChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Territory,OnRegionIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Territory,OnRegionIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,CreateAlphabetical_list_of_product,8,1,4
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnProductIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnProductIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnProductNameChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnProductNameChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnSupplierIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnSupplierIDChanged,0,1,0
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnCategoryIDChanging,0,1,1
Workflow.CallCustomServiceWeb.Northwind,Alphabetical_list_of_product,OnCategoryIDChanged,0,1,0
