Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.DocumentPickerWeb,DocumentPickerHelper,0,2,0,0,2,12,2,0,0,-1,0,1,,Core.DocumentPickerWeb.Default
Core.DocumentPickerWeb,PickedDocument,0,0,4,0,0,7,0,0,0,-1,0,1,,Core.DocumentPickerWeb.Default
Core.DocumentPickerWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.DocumentPickerWeb,Default,11,4,0,0,0,180,7,0,0,0.5,6,0,Core.DocumentPickerWeb.SharePointContextProvider' Core.DocumentPickerWeb.RedirectionStatus' Core.DocumentPickerWeb.Provisionner' Core.DocumentPickerWeb.SharePointContext' Core.DocumentPickerWeb.PickedDocument' Core.DocumentPickerWeb.DocumentPickerHelper,
Core.DocumentPickerWeb,Provisionner,2,9,2,2,5,117,9,0,0,0,2,1,Core.DocumentPickerWeb.SharePointContext' Core.DocumentPickerWeb.SharePointContextProvider,Core.DocumentPickerWeb.Default
Core.DocumentPickerWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,5,Core.DocumentPickerWeb.TokenHelper,Core.DocumentPickerWeb.Default' Core.DocumentPickerWeb.Provisionner' Core.DocumentPickerWeb.SharePointContextProvider' Core.DocumentPickerWeb.SharePointAcsContextProvider' Core.DocumentPickerWeb.SharePointHighTrustContextProvider
Core.DocumentPickerWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.DocumentPickerWeb.Default' Core.DocumentPickerWeb.SharePointContextProvider
Core.DocumentPickerWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,2,Core.DocumentPickerWeb.TokenHelper' Core.DocumentPickerWeb.RedirectionStatus' Core.DocumentPickerWeb.SharePointContext,Core.DocumentPickerWeb.Default' Core.DocumentPickerWeb.Provisionner
Core.DocumentPickerWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.DocumentPickerWeb.SharePointContextToken,Core.DocumentPickerWeb.SharePointAcsContextProvider
Core.DocumentPickerWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.DocumentPickerWeb.SharePointContextToken' Core.DocumentPickerWeb.TokenHelper' Core.DocumentPickerWeb.SharePointAcsContext' Core.DocumentPickerWeb.SharePointContext,
Core.DocumentPickerWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.DocumentPickerWeb.TokenHelper,Core.DocumentPickerWeb.SharePointHighTrustContextProvider
Core.DocumentPickerWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.DocumentPickerWeb.SharePointHighTrustContext' Core.DocumentPickerWeb.SharePointContext,
Core.DocumentPickerWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.DocumentPickerWeb.SharePointContextToken' Core.DocumentPickerWeb.AcsMetadataParser,Core.DocumentPickerWeb.SharePointContext' Core.DocumentPickerWeb.SharePointContextProvider' Core.DocumentPickerWeb.SharePointAcsContextProvider' Core.DocumentPickerWeb.SharePointHighTrustContext
Core.DocumentPickerWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.DocumentPickerWeb.JsonMetadataDocument' Core.DocumentPickerWeb.JsonKey' Core.DocumentPickerWeb.JsonKeyValue' Core.DocumentPickerWeb.JsonEndpoint,Core.DocumentPickerWeb.TokenHelper
Core.DocumentPickerWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.DocumentPickerWeb.AcsMetadataParser
Core.DocumentPickerWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.DocumentPickerWeb.AcsMetadataParser
Core.DocumentPickerWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.DocumentPickerWeb.AcsMetadataParser
Core.DocumentPickerWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.DocumentPickerWeb.AcsMetadataParser
Core.DocumentPickerWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.DocumentPickerWeb.SharePointAcsContext' Core.DocumentPickerWeb.SharePointAcsContextProvider' Core.DocumentPickerWeb.TokenHelper
Core.DocumentPickerWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
