Namespace,Type,Method,LOC,CC,PC
Provisioning.UX.AppWeb.Controllers,AppSettingsController,Register,3,1,1
Provisioning.UX.AppWeb.Controllers,AppSettingsController,GetAppSettings,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,UsingContext,3,1,1
Provisioning.UX.AppWeb.Controllers,MetadataController,UsingContext,7,1,2
Provisioning.UX.AppWeb.Controllers,MetadataController,Register,3,1,1
Provisioning.UX.AppWeb.Controllers,MetadataController,GetSitePolices,23,1,1
Provisioning.UX.AppWeb.Controllers,MetadataController,GetSiteClassifications,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetRegions,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetDivisions,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetFunctions,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetBusinessUnits,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetLanguages,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetTimeZones,16,1,0
Provisioning.UX.AppWeb.Controllers,MetadataController,GetSiteMetadata,29,1,1
Provisioning.UX.AppWeb.Controllers,MetadataController,SetSiteMetadata,28,1,1
Provisioning.UX.AppWeb.Controllers,ProvisioningController,Register,3,1,1
Provisioning.UX.AppWeb.Controllers,ProvisioningController,GetSitePolicies,16,2,0
Provisioning.UX.AppWeb.Controllers,ProvisioningController,IsExternalSharingEnabled,23,1,1
Provisioning.UX.AppWeb.Controllers,ProvisioningController,IsSiteUrlProviderUsed,14,2,1
Provisioning.UX.AppWeb.Controllers,SiteRequestController,Register,3,1,1
Provisioning.UX.AppWeb.Controllers,SiteRequestController,GetSiteRequest,44,2,1
Provisioning.UX.AppWeb.Controllers,SiteRequestController,CreateSiteRequest,40,2,1
Provisioning.UX.AppWeb.Controllers,SiteRequestController,GetOwnerRequestsByEmail,27,1,1
Provisioning.UX.AppWeb.Controllers,TemplateController,Register,3,1,1
Provisioning.UX.AppWeb.Controllers,TemplateController,GetSiteTemplates,16,1,0
Provisioning.UX.AppWeb,Global,Application_Start,4,1,2
Provisioning.UX.AppWeb,Default,Page_PreInit,15,3,2
Provisioning.UX.AppWeb,Default,Page_Load,17,2,2
Provisioning.UX.AppWeb,ObjectMapper,ToSiteRequestInformation,36,4,1
Provisioning.UX.AppWeb,ObjectMapper,ToSiteEditMetadata,26,1,1
Provisioning.UX.AppWeb,ObjectMapper,ToSiteMetadata,23,1,1
Provisioning.UX.AppWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.UX.AppWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.UX.AppWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.UX.AppWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.UX.AppWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.UX.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.UX.AppWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.UX.AppWeb,SharePointContext,GetDatabaseConnectionString,3,1,0
Provisioning.UX.AppWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.UX.AppWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.UX.AppWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.UX.AppWeb,SharePointContextProvider,Register,7,2,1
Provisioning.UX.AppWeb,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Provisioning.UX.AppWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.UX.AppWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.UX.AppWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.UX.AppWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.UX.AppWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.UX.AppWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.UX.AppWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.UX.AppWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.UX.AppWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.UX.AppWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.UX.AppWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.UX.AppWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.UX.AppWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.UX.AppWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.UX.AppWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.UX.AppWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.UX.AppWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.UX.AppWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.UX.AppWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.UX.AppWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.UX.AppWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.UX.AppWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.UX.AppWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.UX.AppWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.UX.AppWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.UX.AppWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.UX.AppWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.UX.AppWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.UX.AppWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.UX.AppWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.UX.AppWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.UX.AppWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.UX.AppWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.UX.AppWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.UX.AppWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.UX.AppWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.UX.AppWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.UX.AppWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.UX.AppWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.UX.AppWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.UX.AppWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.UX.AppWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.UX.AppWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.UX.AppWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.UX.AppWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.UX.AppWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.UX.AppWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.UX.AppWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.UX.AppWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
