Namespace,Type,Method,LOC,CC,PC
Contoso.Core.UserProfilePropertyUpdater,Program,Main,46,1,1
Contoso.Core.UserProfilePropertyUpdater,Program,GetPassWord,24,5,0
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,GetPropertyForUser,11,2,2
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,GetPropertyForUser,3,1,2
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,SetPropertyForUser,10,1,3
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,SetPropertyForUser,3,1,3
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,CreateSharePointOnlineCredentials,8,2,0
Contoso.Core.UserProfilePropertyUpdater,UserProfileManager,GetFedAuthCookie,11,2,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,UserProfileService,10,2,0
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByIndex,5,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByIndexAsync,3,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByIndexAsync,7,2,2
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,OnGetUserProfileByIndexOperationCompleted,6,2,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,CreateUserProfileByAccountName,5,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,CreateUserProfileByAccountNameAsync,3,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,CreateUserProfileByAccountNameAsync,7,2,2
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,OnCreateUserProfileByAccountNameOperationCompleted,6,2,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByName,5,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByNameAsync,3,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByNameAsync,7,2,2
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,OnGetUserProfileByNameOperationCompleted,6,2,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByGuid,5,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByGuidAsync,3,1,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileByGuidAsync,7,2,2
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,OnGetUserProfileByGuidOperationCompleted,6,2,1
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileSchema,4,1,0
Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,GetUserProfileSchemaAsync,3,1,0
