Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,IssueToken,43,4,9
Provisioning.Cloud.Workflow.AppWebWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Cloud.Workflow.AppWebWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Cloud.Workflow.AppWebWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Cloud.Workflow.AppWebWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,Create,3,1,1
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.Cloud.Workflow.AppWebWeb.Services,CreateSite,ProcessEvent,12,2,1
Provisioning.Cloud.Workflow.AppWebWeb.Services,CreateSite,ProcessOneWayEvent,46,3,1
