Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.RibbonCommandsWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.RibbonCommandsWeb,Default,6,6,0,0,0,145,11,0,0,0.5,2,0,Core.RibbonCommandsWeb.RedirectionStatus' Core.RibbonCommandsWeb.SharePointContextProvider,
Core.RibbonCommandsWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.RibbonCommandsWeb.TokenHelper,Core.RibbonCommandsWeb.SharePointContextProvider' Core.RibbonCommandsWeb.SharePointAcsContext' Core.RibbonCommandsWeb.SharePointAcsContextProvider' Core.RibbonCommandsWeb.SharePointHighTrustContext' Core.RibbonCommandsWeb.SharePointHighTrustContextProvider
Core.RibbonCommandsWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.RibbonCommandsWeb.Default' Core.RibbonCommandsWeb.SharePointContextProvider
Core.RibbonCommandsWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.RibbonCommandsWeb.SharePointContext' Core.RibbonCommandsWeb.RedirectionStatus' Core.RibbonCommandsWeb.SharePointAcsContextProvider' Core.RibbonCommandsWeb.SharePointHighTrustContextProvider' Core.RibbonCommandsWeb.TokenHelper,Core.RibbonCommandsWeb.Default' Core.RibbonCommandsWeb.SharePointAcsContextProvider' Core.RibbonCommandsWeb.SharePointHighTrustContextProvider
Core.RibbonCommandsWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.RibbonCommandsWeb.SharePointContext' Core.RibbonCommandsWeb.TokenHelper' Core.RibbonCommandsWeb.SharePointContextToken,Core.RibbonCommandsWeb.SharePointAcsContextProvider
Core.RibbonCommandsWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.RibbonCommandsWeb.SharePointContext' Core.RibbonCommandsWeb.SharePointContextProvider' Core.RibbonCommandsWeb.SharePointAcsContext' Core.RibbonCommandsWeb.TokenHelper' Core.RibbonCommandsWeb.SharePointContextToken,Core.RibbonCommandsWeb.SharePointContextProvider
Core.RibbonCommandsWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.RibbonCommandsWeb.SharePointContext' Core.RibbonCommandsWeb.TokenHelper,Core.RibbonCommandsWeb.SharePointHighTrustContextProvider
Core.RibbonCommandsWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.RibbonCommandsWeb.SharePointContext' Core.RibbonCommandsWeb.SharePointContextProvider' Core.RibbonCommandsWeb.SharePointHighTrustContext,Core.RibbonCommandsWeb.SharePointContextProvider
Core.RibbonCommandsWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.RibbonCommandsWeb.AcsMetadataParser' Core.RibbonCommandsWeb.JsonMetadataDocument' Core.RibbonCommandsWeb.JsonEndpoint' Core.RibbonCommandsWeb.JsonKeyValue' Core.RibbonCommandsWeb.JsonKey' Core.RibbonCommandsWeb.SharePointContextToken' Core.RibbonCommandsWeb.MultipleSymmetricKeySecurityToken,Core.RibbonCommandsWeb.SharePointContext' Core.RibbonCommandsWeb.SharePointContextProvider' Core.RibbonCommandsWeb.SharePointAcsContext' Core.RibbonCommandsWeb.SharePointAcsContextProvider' Core.RibbonCommandsWeb.SharePointHighTrustContext
Core.RibbonCommandsWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.RibbonCommandsWeb.TokenHelper
Core.RibbonCommandsWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.RibbonCommandsWeb.TokenHelper
Core.RibbonCommandsWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.RibbonCommandsWeb.TokenHelper
Core.RibbonCommandsWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.RibbonCommandsWeb.TokenHelper
Core.RibbonCommandsWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.RibbonCommandsWeb.TokenHelper
Core.RibbonCommandsWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.RibbonCommandsWeb.SharePointAcsContext' Core.RibbonCommandsWeb.SharePointAcsContextProvider' Core.RibbonCommandsWeb.TokenHelper
Core.RibbonCommandsWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.RibbonCommandsWeb.TokenHelper
