Namespace,Type,Method,LOC,CC,PC
Contoso.Core.BulkDocumentUploader,ActionCollection,ActionCollection,2,1,0
Contoso.Core.BulkDocumentUploader,ActionCollection,ActionCollection,2,1,1
Contoso.Core,BaseAction,IterateCollection,0,1,2
Contoso.Core,BaseAction,Run,3,1,3
Contoso.Core,LoggerBase,Cleanup,2,1,0
Contoso.Core,LoggerBase,Initialise,2,1,0
Contoso.Core,LoggerBase,LogException,2,1,2
Contoso.Core,LoggerBase,LogVerbose,2,1,1
Contoso.Core,LoggerBase,LogOutcome,2,1,2
Contoso.Core,LoggerCollection,LoggerCollection,2,1,0
Contoso.Core,LoggerCollection,LoggerCollection,2,1,1
Contoso.Core,CsvLogger,Initialise,13,3,0
Contoso.Core,CsvLogger,LogOutcome,9,2,2
Contoso.Core,CsvLogger,Cleanup,2,1,0
Contoso.Core,TextFileLogger,Initialise,9,3,0
Contoso.Core,TextFileLogger,LogException,10,2,2
Contoso.Core,TextFileLogger,LogVerbose,9,2,1
Contoso.Core,TextFileLogger,Cleanup,2,1,0
Contoso.Core,OneDriveMapper,IterateCollection,96,6,2
Contoso.Core,OneDriveMapper,Run,8,1,3
Contoso.Core,CsvProcessor,Execute,41,6,3
Contoso.Core,CsvProcessor,ParseLineIntoEntries,50,9,1
Contoso.Core,Program,Deserialize,4,1,1
Contoso.Core,Program,GetPropertyMappingTypes,3,1,0
Contoso.Core,Program,Main,42,3,1
Contoso.Core,Program,RecurseActions,12,3,4
Contoso.Core,LogHelper,LogHelper,2,1,0
Contoso.Core,LogHelper,Instance,19,4,2
Contoso.Core,LogHelper,Dispose,9,3,0
Contoso.Core,LogHelper,LogException,13,4,2
Contoso.Core,LogHelper,LogVerbose,10,3,1
Contoso.Core,LogHelper,LogOutcome,10,3,2
Contoso.Core,LogHelper,GetLoggersByType,14,4,1
