Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Contoso.Core.PeoplePickerWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Contoso.Core.PeoplePickerWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Contoso.Core.PeoplePickerWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Contoso.Core.PeoplePickerWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Components\Core.PeoplePicker\Core.PeoplePickerWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
