Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MVCTaxonomyPickerWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Filters\SharePointContextFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCTaxonomyPickerWeb,MvcApplication,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,MVCTaxonomyPickerWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,MVCTaxonomyPickerWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,MVCTaxonomyPickerWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,MVCTaxonomyPickerWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,MVCTaxonomyPickerWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,MVCTaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,MVCTaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVCTaxonomyPickerWeb.Controllers,HomeController,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCTaxonomyPickerWeb.Models,PickerLabelModel,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Models\PickerLabelModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' IsDefaultForLanguage
Unutilized Abstraction,MVCTaxonomyPickerWeb.Models,PickerLabelModel,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Models\PickerLabelModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVCTaxonomyPickerWeb.Models,TermQueryModel,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Models\TermQueryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' TermSetId' ParentTermId' LCID
Unnecessary Abstraction,MVCTaxonomyPickerWeb.Models,TermSetQueryModel,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Models\TermSetQueryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' UseKeywords' UseHashtags' LCID
Unnecessary Abstraction,MVCTaxonomyPickerWeb.Models,DemoModel,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Models\DemoModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Demo' Demo1' Demo2' Demo3
