Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.EmbedJavaScriptWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.EmbedJavaScriptWeb,Default,4,6,0,0,2,145,12,0,0,1,2,0,Core.EmbedJavaScriptWeb.RedirectionStatus' Core.EmbedJavaScriptWeb.SharePointContextProvider,
Core.EmbedJavaScriptWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.EmbedJavaScriptWeb.TokenHelper,Core.EmbedJavaScriptWeb.SharePointContextProvider' Core.EmbedJavaScriptWeb.SharePointAcsContext' Core.EmbedJavaScriptWeb.SharePointAcsContextProvider' Core.EmbedJavaScriptWeb.SharePointHighTrustContext' Core.EmbedJavaScriptWeb.SharePointHighTrustContextProvider
Core.EmbedJavaScriptWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.EmbedJavaScriptWeb.Default' Core.EmbedJavaScriptWeb.SharePointContextProvider
Core.EmbedJavaScriptWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.EmbedJavaScriptWeb.SharePointContext' Core.EmbedJavaScriptWeb.RedirectionStatus' Core.EmbedJavaScriptWeb.SharePointAcsContextProvider' Core.EmbedJavaScriptWeb.SharePointHighTrustContextProvider' Core.EmbedJavaScriptWeb.TokenHelper,Core.EmbedJavaScriptWeb.Default' Core.EmbedJavaScriptWeb.SharePointAcsContextProvider' Core.EmbedJavaScriptWeb.SharePointHighTrustContextProvider
Core.EmbedJavaScriptWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.EmbedJavaScriptWeb.SharePointContext' Core.EmbedJavaScriptWeb.TokenHelper' Core.EmbedJavaScriptWeb.SharePointContextToken,Core.EmbedJavaScriptWeb.SharePointAcsContextProvider
Core.EmbedJavaScriptWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.EmbedJavaScriptWeb.SharePointContext' Core.EmbedJavaScriptWeb.SharePointContextProvider' Core.EmbedJavaScriptWeb.SharePointAcsContext' Core.EmbedJavaScriptWeb.TokenHelper' Core.EmbedJavaScriptWeb.SharePointContextToken,Core.EmbedJavaScriptWeb.SharePointContextProvider
Core.EmbedJavaScriptWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.EmbedJavaScriptWeb.SharePointContext' Core.EmbedJavaScriptWeb.TokenHelper,Core.EmbedJavaScriptWeb.SharePointHighTrustContextProvider
Core.EmbedJavaScriptWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.EmbedJavaScriptWeb.SharePointContext' Core.EmbedJavaScriptWeb.SharePointContextProvider' Core.EmbedJavaScriptWeb.SharePointHighTrustContext,Core.EmbedJavaScriptWeb.SharePointContextProvider
Core.EmbedJavaScriptWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.EmbedJavaScriptWeb.AcsMetadataParser' Core.EmbedJavaScriptWeb.JsonMetadataDocument' Core.EmbedJavaScriptWeb.JsonEndpoint' Core.EmbedJavaScriptWeb.JsonKeyValue' Core.EmbedJavaScriptWeb.JsonKey' Core.EmbedJavaScriptWeb.SharePointContextToken' Core.EmbedJavaScriptWeb.MultipleSymmetricKeySecurityToken,Core.EmbedJavaScriptWeb.SharePointContext' Core.EmbedJavaScriptWeb.SharePointContextProvider' Core.EmbedJavaScriptWeb.SharePointAcsContext' Core.EmbedJavaScriptWeb.SharePointAcsContextProvider' Core.EmbedJavaScriptWeb.SharePointHighTrustContext
Core.EmbedJavaScriptWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.EmbedJavaScriptWeb.TokenHelper
Core.EmbedJavaScriptWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.EmbedJavaScriptWeb.TokenHelper
Core.EmbedJavaScriptWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.EmbedJavaScriptWeb.TokenHelper
Core.EmbedJavaScriptWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.EmbedJavaScriptWeb.TokenHelper
Core.EmbedJavaScriptWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.EmbedJavaScriptWeb.TokenHelper
Core.EmbedJavaScriptWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.EmbedJavaScriptWeb.SharePointAcsContext' Core.EmbedJavaScriptWeb.SharePointAcsContextProvider' Core.EmbedJavaScriptWeb.TokenHelper
Core.EmbedJavaScriptWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.EmbedJavaScriptWeb.TokenHelper
