Namespace,Type,Method,LOC,CC,PC
AzureAD.RedisCacheUserProfile,BundleConfig,RegisterBundles,16,1,1
AzureAD.RedisCacheUserProfile,FilterConfig,RegisterGlobalFilters,3,1,1
AzureAD.RedisCacheUserProfile,EmailService,SendAsync,4,1,1
AzureAD.RedisCacheUserProfile,SmsService,SendAsync,4,1,1
AzureAD.RedisCacheUserProfile,ApplicationUserManager,ApplicationUserManager,2,1,1
AzureAD.RedisCacheUserProfile,ApplicationUserManager,Create,42,2,2
AzureAD.RedisCacheUserProfile,ApplicationSignInManager,ApplicationSignInManager,2,1,2
AzureAD.RedisCacheUserProfile,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
AzureAD.RedisCacheUserProfile,ApplicationSignInManager,Create,3,1,2
AzureAD.RedisCacheUserProfile,RouteConfig,RegisterRoutes,8,1,1
AzureAD.RedisCacheUserProfile,Startup,ConfigureAuth,67,1,1
AzureAD.RedisCacheUserProfile,Startup,Configuration,3,1,1
AzureAD.RedisCacheUserProfile,MvcApplication,Application_Start,6,1,0
AzureAD.RedisCacheUserProfile.Cache,UserProfile,GetUserProfile,40,4,1
AzureAD.RedisCacheUserProfile.Controllers,AccountController,SignIn,8,2,0
AzureAD.RedisCacheUserProfile.Controllers,AccountController,SignOut,8,1,0
AzureAD.RedisCacheUserProfile.Controllers,AccountController,ConsentApp,12,1,0
AzureAD.RedisCacheUserProfile.Controllers,AccountController,AdminConsentApp,13,1,0
AzureAD.RedisCacheUserProfile.Controllers,AccountController,RefreshSession,4,1,0
AzureAD.RedisCacheUserProfile.Controllers,HomeController,Index,3,1,0
AzureAD.RedisCacheUserProfile.Controllers,HomeController,About,4,1,0
AzureAD.RedisCacheUserProfile.Controllers,HomeController,Contact,4,1,0
AzureAD.RedisCacheUserProfile.Controllers,UserProfileController,GetPropertiesForUser,8,1,0
AzureAD.RedisCacheUserProfile.Data,TokenCacheDataContext,TokenCacheDataContext,1,1,0
AzureAD.RedisCacheUserProfile.Data,TokenCacheDataContext,OnModelCreating,3,1,1
AzureAD.RedisCacheUserProfile.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
AzureAD.RedisCacheUserProfile.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
AzureAD.RedisCacheUserProfile.Models,ApplicationDbContext,Create,3,1,0
AzureAD.RedisCacheUserProfile.Utils,AppToken,GetAppTokenAsync,13,1,0
AzureAD.RedisCacheUserProfile.Utils,AppToken,GetAppToken,13,1,0
AzureAD.RedisCacheUserProfile.Utils,EfAdalTokenCache,EfAdalTokenCache,11,1,1
AzureAD.RedisCacheUserProfile.Utils,EfAdalTokenCache,Clear,6,2,0
AzureAD.RedisCacheUserProfile.Utils,EfAdalTokenCache,BeforeAccessNotification,24,3,1
AzureAD.RedisCacheUserProfile.Utils,EfAdalTokenCache,AfterAccessNotification,16,2,1
AzureAD.RedisCacheUserProfile.Utils,EfAdalTokenCache,BeforeWriteNotification,3,1,1
AzureAD.RedisCacheUserProfile.Utils,GraphUtil,GetMemberGroups,7,2,1
AzureAD.RedisCacheUserProfile.Utils,GraphUtil,GetGroupsFromGraphAPI,35,3,1
AzureAD.RedisCacheUserProfile.Utils,GraphUtil,LookupObjectIdOfAADUserOrGroup,41,6,2
AzureAD.RedisCacheUserProfile.Utils,GraphUtil,LookupDisplayNameOfAADObject,26,3,2
AzureAD.RedisCacheUserProfile.Utils,GraphUtil,IsUserAADAdmin,30,5,1
AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,Get,3,1,2
AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,Get,3,1,2
AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,Set,3,1,4
AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,Serialize,13,2,1
AzureAD.RedisCacheUserProfile.Utils,SampleStackExchangeRedisExtensions,Deserialize,10,2,1
