Namespace,Type,Method,LOC,CC,PC
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAccessToken,14,2,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAccessToken,33,2,5
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAccessToken,26,2,4
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.EmbedJavaScript.WeekNumbersWeb,TokenHelper,IssueToken,43,4,9
Core.EmbedJavaScript.WeekNumbersWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.EmbedJavaScript.WeekNumbersWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.EmbedJavaScript.WeekNumbersWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.EmbedJavaScript.WeekNumbersWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextToken,Create,3,1,1
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.EmbedJavaScript.WeekNumbersWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.EmbedJavaScript.WeekNumbersWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.EmbedJavaScript.WeekNumbersWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.EmbedJavaScript.WeekNumbersWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.EmbedJavaScript.WeekNumbersWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
