Implementation smell,Namespace,Class,File,Method,Description
Long Method,OfficeDevPnP.MSGraphAPIDemo.Controllers,MailCalendarContactsController,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Controllers\MailCalendarContactsController.cs,PlayWithCalendars,The method has 136 lines of code.
Complex Method,OfficeDevPnP.MSGraphAPIDemo.Controllers,FilesController,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Controllers\FilesController.cs,PlayWithFiles,Cyclomatic complexity of the method is 8
Long Parameter List,OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Components\CalendarHelper.cs,ListSeriesInstances,The method has 5 parameters. Parameters: calendarId' masterSeriesId' startDate' endDate' startIndex
Long Parameter List,OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Components\FilesHelper.cs,UploadFile,The method has 5 parameters. Parameters: driveId' parentFolderId' file' content' contentType
Long Parameter List,OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Components\FilesHelper.cs,UploadFileDirect,The method has 5 parameters. Parameters: driveId' parentFolderId' file' content' contentType
Long Parameter List,OfficeDevPnP.MSGraphAPIDemo.Components,MicrosoftGraphHelper,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Components\MicrosoftGraphHelper.cs,MakeHttpRequest,The method has 6 parameters. Parameters: httpMethod' requestUrl' accept' content' contentType' resultPredicate
Long Statement,OfficeDevPnP.MSGraphAPIDemo.Controllers,FilesController,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Controllers\FilesController.cs,PlayWithFiles,The length of the statement  "                var newFolderChildFolderChildren = FilesHelper.ListFolderChildren(drive.Id' newFolderChildren.FirstOrDefault(f => f.Folder != null).Id); " is 136.
Long Statement,OfficeDevPnP.MSGraphAPIDemo.Controllers,MailCalendarContactsController,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Controllers\MailCalendarContactsController.cs,PlayWithMail,The length of the statement  "            var messages = MailHelper.ListMessages(folders.FirstOrDefault(f => f.Name == "Posta in arrivo" || f.Name == "Inbox").Id); " is 121.
Empty Catch Block,OfficeDevPnP.MSGraphAPIDemo.Controllers,FilesController,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Controllers\FilesController.cs,PlayWithFiles,The method has an empty catch block.
Empty Catch Block,OfficeDevPnP.MSGraphAPIDemo.Controllers,FilesController,C:\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Generic\OfficeDevPnP.MSGraphAPIDemo\Controllers\FilesController.cs,PlayWithFiles,The method has an empty catch block.
