Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.SiteCollectionScopedJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.SiteCollectionScopedJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.SiteCollectionScopedJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.SiteCollectionScopedJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
