Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.SiteCol.OnPremWeb,Global,Application_Start,2,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,Default,Page_PreInit,15,3,2
Contoso.Provisioning.SiteCol.OnPremWeb,Default,Page_Load,32,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,Default,btnCreate_Click,5,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,Default,btnCancel_Click,3,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,Default,CreateSiteCollection,30,1,5
Contoso.Provisioning.SiteCol.OnPremWeb,Default,SetThemeToNewSite,10,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,Register,7,2,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Provisioning.SiteCol.OnPremWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
