Namespace,Type,Method,LOC,CC,PC
Core.RibbonCommandsWeb,Global,Application_Start,2,1,2
Core.RibbonCommandsWeb,Default,Page_PreInit,14,3,2
Core.RibbonCommandsWeb,Default,Page_Load,5,1,2
Core.RibbonCommandsWeb,Default,GetCustomActionXmlNode,6,1,0
Core.RibbonCommandsWeb,Default,InitializeButton_Click,37,3,2
Core.RibbonCommandsWeb,Default,RemoveButton_Click,14,2,2
Core.RibbonCommandsWeb,Default,LoadChrome,20,1,0
Core.RibbonCommandsWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.RibbonCommandsWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.RibbonCommandsWeb,SharePointContext,SharePointContext,23,5,5
Core.RibbonCommandsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.RibbonCommandsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.RibbonCommandsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.RibbonCommandsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.RibbonCommandsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.RibbonCommandsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.RibbonCommandsWeb,SharePointContext,CreateClientContext,7,2,2
Core.RibbonCommandsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.RibbonCommandsWeb,SharePointContextProvider,Register,7,2,1
Core.RibbonCommandsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.RibbonCommandsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.RibbonCommandsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.RibbonCommandsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.RibbonCommandsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.RibbonCommandsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.RibbonCommandsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.RibbonCommandsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.RibbonCommandsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.RibbonCommandsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.RibbonCommandsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.RibbonCommandsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.RibbonCommandsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.RibbonCommandsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.RibbonCommandsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.RibbonCommandsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.RibbonCommandsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.RibbonCommandsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.RibbonCommandsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.RibbonCommandsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.RibbonCommandsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.RibbonCommandsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.RibbonCommandsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.RibbonCommandsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.RibbonCommandsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.RibbonCommandsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.RibbonCommandsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.RibbonCommandsWeb,TokenHelper,GetAccessToken,14,2,2
Core.RibbonCommandsWeb,TokenHelper,GetAccessToken,33,2,5
Core.RibbonCommandsWeb,TokenHelper,GetAccessToken,26,2,4
Core.RibbonCommandsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.RibbonCommandsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.RibbonCommandsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.RibbonCommandsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.RibbonCommandsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.RibbonCommandsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.RibbonCommandsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.RibbonCommandsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.RibbonCommandsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.RibbonCommandsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.RibbonCommandsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.RibbonCommandsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.RibbonCommandsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.RibbonCommandsWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.RibbonCommandsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.RibbonCommandsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.RibbonCommandsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.RibbonCommandsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.RibbonCommandsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.RibbonCommandsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.RibbonCommandsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.RibbonCommandsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.RibbonCommandsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.RibbonCommandsWeb,TokenHelper,IssueToken,43,4,9
Core.RibbonCommandsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.RibbonCommandsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.RibbonCommandsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.RibbonCommandsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.RibbonCommandsWeb,SharePointContextToken,Create,3,1,1
Core.RibbonCommandsWeb,SharePointContextToken,SharePointContextToken,2,1,5
