Namespace,Type,Method,LOC,CC,PC
OD4B.Configuration.Async.Common,SharePointContext,GetSPHostUrl,14,3,1
OD4B.Configuration.Async.Common,SharePointContext,GetSPHostUrl,3,1,1
OD4B.Configuration.Async.Common,SharePointContext,SharePointContext,23,5,5
OD4B.Configuration.Async.Common,SharePointContext,CreateUserClientContextForSPHost,3,1,0
OD4B.Configuration.Async.Common,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
OD4B.Configuration.Async.Common,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
OD4B.Configuration.Async.Common,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
OD4B.Configuration.Async.Common,SharePointContext,GetDatabaseConnectionString,19,3,0
OD4B.Configuration.Async.Common,SharePointContext,IsAccessTokenValid,5,1,1
OD4B.Configuration.Async.Common,SharePointContext,CreateClientContext,7,2,2
OD4B.Configuration.Async.Common,SharePointContextProvider,SharePointContextProvider,10,2,0
OD4B.Configuration.Async.Common,SharePointContextProvider,Register,7,2,1
OD4B.Configuration.Async.Common,SharePointContextProvider,CheckRedirectionStatus,45,6,2
OD4B.Configuration.Async.Common,SharePointContextProvider,CheckRedirectionStatus,3,1,2
OD4B.Configuration.Async.Common,SharePointContextProvider,CreateSharePointContext,39,7,1
OD4B.Configuration.Async.Common,SharePointContextProvider,CreateSharePointContext,3,1,1
OD4B.Configuration.Async.Common,SharePointContextProvider,GetSharePointContext,21,5,1
OD4B.Configuration.Async.Common,SharePointContextProvider,GetSharePointContext,3,1,1
OD4B.Configuration.Async.Common,SharePointContextProvider,CreateSharePointContext,0,1,6
OD4B.Configuration.Async.Common,SharePointContextProvider,ValidateSharePointContext,0,1,2
OD4B.Configuration.Async.Common,SharePointContextProvider,LoadSharePointContext,0,1,1
OD4B.Configuration.Async.Common,SharePointContextProvider,SaveSharePointContext,0,1,2
OD4B.Configuration.Async.Common,SharePointAcsContext,SharePointAcsContext,12,3,7
OD4B.Configuration.Async.Common,SharePointAcsContext,GetAccessTokenString,4,1,2
OD4B.Configuration.Async.Common,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
OD4B.Configuration.Async.Common,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
OD4B.Configuration.Async.Common,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
OD4B.Configuration.Async.Common,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
OD4B.Configuration.Async.Common,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
OD4B.Configuration.Async.Common,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
OD4B.Configuration.Async.Common,SharePointHighTrustContext,GetAccessTokenString,4,1,2
OD4B.Configuration.Async.Common,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
OD4B.Configuration.Async.Common,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
OD4B.Configuration.Async.Common,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
OD4B.Configuration.Async.Common,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
OD4B.Configuration.Async.Common,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
OD4B.Configuration.Async.Common,SiteModificationManager,AddConfigRequestToQueue,17,1,3
OD4B.Configuration.Async.Common,SiteModificationManager,ApplySiteConfiguration,32,2,2
OD4B.Configuration.Async.Common,SiteModificationManager,BuildJavaScriptUrl,10,1,1
OD4B.Configuration.Async.Common,SiteModificationManager,UploadJSToRootSiteCollection,35,2,3
OD4B.Configuration.Async.Common,SiteModificationManager,ResetSiteConfiguration,10,1,1
OD4B.Configuration.Async.Common,TokenHelper,GetContextTokenFromRequest,3,1,1
OD4B.Configuration.Async.Common,TokenHelper,GetContextTokenFromRequest,15,4,1
OD4B.Configuration.Async.Common,TokenHelper,ReadAndValidateContextToken,42,6,2
OD4B.Configuration.Async.Common,TokenHelper,GetAccessToken,14,2,2
OD4B.Configuration.Async.Common,TokenHelper,GetAccessToken,33,2,5
OD4B.Configuration.Async.Common,TokenHelper,GetAccessToken,26,2,4
OD4B.Configuration.Async.Common,TokenHelper,GetAppOnlyAccessToken,27,2,3
OD4B.Configuration.Async.Common,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
OD4B.Configuration.Async.Common,TokenHelper,CreateAppEventClientContext,12,3,2
OD4B.Configuration.Async.Common,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
OD4B.Configuration.Async.Common,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
OD4B.Configuration.Async.Common,TokenHelper,GetClientContextWithAccessToken,12,1,2
OD4B.Configuration.Async.Common,TokenHelper,GetClientContextWithContextToken,6,1,3
OD4B.Configuration.Async.Common,TokenHelper,GetAuthorizationUrl,8,1,2
OD4B.Configuration.Async.Common,TokenHelper,GetAuthorizationUrl,9,1,3
OD4B.Configuration.Async.Common,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
OD4B.Configuration.Async.Common,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
OD4B.Configuration.Async.Common,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
OD4B.Configuration.Async.Common,TokenHelper,GetRealmFromTargetUrl,39,1,1
OD4B.Configuration.Async.Common,TokenHelper,IsHighTrustApp,3,1,0
OD4B.Configuration.Async.Common,TokenHelper,EnsureTrailingSlash,7,2,1
OD4B.Configuration.Async.Common,TokenHelper,CreateAcsClientContextForUrl,10,2,2
OD4B.Configuration.Async.Common,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
OD4B.Configuration.Async.Common,TokenHelper,GetFormattedPrincipal,7,2,3
OD4B.Configuration.Async.Common,TokenHelper,GetAcsPrincipalName,3,1,1
OD4B.Configuration.Async.Common,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
OD4B.Configuration.Async.Common,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
OD4B.Configuration.Async.Common,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
OD4B.Configuration.Async.Common,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
OD4B.Configuration.Async.Common,TokenHelper,IssueToken,43,4,9
OD4B.Configuration.Async.Common,AcsMetadataParser,GetAcsSigningCert,12,3,1
OD4B.Configuration.Async.Common,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
OD4B.Configuration.Async.Common,AcsMetadataParser,GetMetadataDocument,18,2,1
OD4B.Configuration.Async.Common,AcsMetadataParser,GetStsUrl,9,2,1
OD4B.Configuration.Async.Common,SharePointContextToken,Create,3,1,1
OD4B.Configuration.Async.Common,SharePointContextToken,SharePointContextToken,2,1,5
OD4B.Configuration.Async.Common,SharePointContextToken,SharePointContextToken,2,1,7
OD4B.Configuration.Async.Common,SharePointContextToken,SharePointContextToken,2,1,6
OD4B.Configuration.Async.Common,SharePointContextToken,GetClaimValue,14,4,2
OD4B.Configuration.Async.Common,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
OD4B.Configuration.Async.Common,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
OD4B.Configuration.Async.Common,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
OD4B.Configuration.Async.Common,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
