Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.TenantAPIJob,Program,6,3,6,0,0,174,8,0,0,1,1,0,Core.TimerJobs.Samples.TenantAPIJob.TenantAPIJob,
Core.TimerJobs.Samples.TenantAPIJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Core.TimerJobs.Samples.TenantAPIJob.TokenHelper,Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContext' Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContext' Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.TenantAPIJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider
Core.TimerJobs.Samples.TenantAPIJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Core.TimerJobs.Samples.TenantAPIJob.SharePointContext' Core.TimerJobs.Samples.TenantAPIJob.RedirectionStatus' Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.TenantAPIJob.TokenHelper,Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.TimerJobs.Samples.TenantAPIJob.SharePointContext' Core.TimerJobs.Samples.TenantAPIJob.TokenHelper' Core.TimerJobs.Samples.TenantAPIJob.SharePointContextToken,Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.TenantAPIJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.TimerJobs.Samples.TenantAPIJob.SharePointContext' Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContext' Core.TimerJobs.Samples.TenantAPIJob.TokenHelper' Core.TimerJobs.Samples.TenantAPIJob.SharePointContextToken,Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.TimerJobs.Samples.TenantAPIJob.SharePointContext' Core.TimerJobs.Samples.TenantAPIJob.TokenHelper,Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.TenantAPIJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.TimerJobs.Samples.TenantAPIJob.SharePointContext' Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContext,Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider
Core.TimerJobs.Samples.TenantAPIJob,TenantAPIJob,0,2,0,0,1,19,3,0,0,-1,0,1,,Core.TimerJobs.Samples.TenantAPIJob.Program
Core.TimerJobs.Samples.TenantAPIJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.TimerJobs.Samples.TenantAPIJob.AcsMetadataParser' Core.TimerJobs.Samples.TenantAPIJob.JsonMetadataDocument' Core.TimerJobs.Samples.TenantAPIJob.JsonEndpoint' Core.TimerJobs.Samples.TenantAPIJob.JsonKeyValue' Core.TimerJobs.Samples.TenantAPIJob.JsonKey' Core.TimerJobs.Samples.TenantAPIJob.SharePointContextToken' Core.TimerJobs.Samples.TenantAPIJob.MultipleSymmetricKeySecurityToken,Core.TimerJobs.Samples.TenantAPIJob.SharePointContext' Core.TimerJobs.Samples.TenantAPIJob.SharePointContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContext' Core.TimerJobs.Samples.TenantAPIJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.TenantAPIJob.SharePointHighTrustContext
