Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.ChainingJob,ChainingJob,ChainingJob,18,1,0
Core.TimerJobs.Samples.ChainingJob,NoThreadingJob,NoThreadingJob,14,1,0
Core.TimerJobs.Samples.ChainingJob,NoThreadingJob,ThreadingDebugInformation,9,1,0
Core.TimerJobs.Samples.ChainingJob,Program,Main,12,1,1
Core.TimerJobs.Samples.ChainingJob,Program,PrintJobSettingsAndRunJob,16,1,1
Core.TimerJobs.Samples.ChainingJob,Program,GetInput,33,6,2
Core.TimerJobs.Samples.ChainingJob,SharePointContext,GetSPHostUrl,14,3,1
Core.TimerJobs.Samples.ChainingJob,SharePointContext,GetSPHostUrl,3,1,1
Core.TimerJobs.Samples.ChainingJob,SharePointContext,SharePointContext,23,5,5
Core.TimerJobs.Samples.ChainingJob,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.ChainingJob,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.ChainingJob,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.ChainingJob,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.ChainingJob,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.TimerJobs.Samples.ChainingJob,SharePointContext,IsAccessTokenValid,5,1,1
Core.TimerJobs.Samples.ChainingJob,SharePointContext,CreateClientContext,7,2,2
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,Register,7,2,1
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,GetSharePointContext,21,5,1
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,GetSharePointContext,3,1,1
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.TimerJobs.Samples.ChainingJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.TimerJobs.Samples.ChainingJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.TimerJobs.Samples.ChainingJob,SharePointAcsContext,GetAccessTokenString,4,1,2
