Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.Throttling,ClientContextExtension,0,1,0,0,1,52,4,0,0,-1,1,0,Core.Throttling.MaximumRetryAttemptedException,
Core.Throttling,MaximumRetryAttemptedException,0,1,0,0,1,7,1,0,0,-1,0,2,,Core.Throttling.ClientContextExtension' Core.Throttling.Program
Core.Throttling,Program,0,1,0,0,0,40,3,0,0,-1,1,0,Core.Throttling.MaximumRetryAttemptedException,
Core.Throttling,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.Throttling.TokenHelper,Core.Throttling.SharePointContextProvider' Core.Throttling.SharePointAcsContext' Core.Throttling.SharePointAcsContextProvider' Core.Throttling.SharePointHighTrustContext' Core.Throttling.SharePointHighTrustContextProvider
Core.Throttling,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.Throttling.SharePointContextProvider
Core.Throttling,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,2,Core.Throttling.SharePointContext' Core.Throttling.RedirectionStatus' Core.Throttling.SharePointAcsContextProvider' Core.Throttling.SharePointHighTrustContextProvider' Core.Throttling.TokenHelper,Core.Throttling.SharePointAcsContextProvider' Core.Throttling.SharePointHighTrustContextProvider
Core.Throttling,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.Throttling.SharePointContext' Core.Throttling.TokenHelper' Core.Throttling.SharePointContextToken,Core.Throttling.SharePointAcsContextProvider
Core.Throttling,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.Throttling.SharePointContext' Core.Throttling.SharePointContextProvider' Core.Throttling.SharePointAcsContext' Core.Throttling.TokenHelper' Core.Throttling.SharePointContextToken,Core.Throttling.SharePointContextProvider
Core.Throttling,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.Throttling.SharePointContext' Core.Throttling.TokenHelper,Core.Throttling.SharePointHighTrustContextProvider
Core.Throttling,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.Throttling.SharePointContext' Core.Throttling.SharePointContextProvider' Core.Throttling.SharePointHighTrustContext,Core.Throttling.SharePointContextProvider
Core.Throttling,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.Throttling.AcsMetadataParser' Core.Throttling.JsonMetadataDocument' Core.Throttling.JsonEndpoint' Core.Throttling.JsonKeyValue' Core.Throttling.JsonKey' Core.Throttling.SharePointContextToken' Core.Throttling.MultipleSymmetricKeySecurityToken,Core.Throttling.SharePointContext' Core.Throttling.SharePointContextProvider' Core.Throttling.SharePointAcsContext' Core.Throttling.SharePointAcsContextProvider' Core.Throttling.SharePointHighTrustContext
Core.Throttling,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.Throttling.TokenHelper
Core.Throttling,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.Throttling.TokenHelper
Core.Throttling,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.Throttling.TokenHelper
Core.Throttling,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Throttling.TokenHelper
Core.Throttling,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Throttling.TokenHelper
Core.Throttling,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.Throttling.SharePointAcsContext' Core.Throttling.SharePointAcsContextProvider' Core.Throttling.TokenHelper
Core.Throttling,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.Throttling.TokenHelper
