Namespace,Type,Method,LOC,CC,PC
Contoso.Core,ActionCollection,ActionCollection,2,1,0
Contoso.Core,ActionCollection,ActionCollection,2,1,1
Contoso.Core,BaseAction,IterateCollection,0,1,3
Contoso.Core,BaseAction,Run,22,3,3
Contoso.Core,LoggerBase,Cleanup,2,1,0
Contoso.Core,LoggerBase,Initialise,2,1,0
Contoso.Core,LoggerBase,LogException,2,1,2
Contoso.Core,LoggerBase,LogVerbose,2,1,1
Contoso.Core,LoggerBase,LogOutcome,2,1,2
Contoso.Core,LoggerCollection,LoggerCollection,2,1,0
Contoso.Core,LoggerCollection,LoggerCollection,2,1,1
Contoso.Core,PropertyBase,Process,3,1,3
Contoso.Core,PropertyCollection,PropertyCollection,2,1,0
Contoso.Core,PropertyCollection,PropertyCollection,2,1,1
Contoso.Core,CsvLogger,Initialise,13,3,0
Contoso.Core,CsvLogger,LogOutcome,9,2,2
Contoso.Core,CsvLogger,Cleanup,9,2,0
Contoso.Core,TextFileLogger,Initialise,9,3,0
Contoso.Core,TextFileLogger,LogException,10,2,2
Contoso.Core,TextFileLogger,LogVerbose,9,2,1
Contoso.Core,TextFileLogger,Cleanup,9,2,0
Contoso.Core,UserProfileMapper,IterateCollection,33,3,3
Contoso.Core,UserProfileMapper,Run,51,4,3
Contoso.Core,ProfilePropertyMapper,Process,12,2,3
Contoso.Core,CsvProcessor,Execute,41,6,3
Contoso.Core,CsvProcessor,ParseLineIntoEntries,50,9,1
Contoso.Core,EmailHelper,SendEmail,19,1,7
Contoso.Core,LogHelper,LogHelper,2,1,0
Contoso.Core,LogHelper,Instance,19,4,2
Contoso.Core,LogHelper,Dispose,9,3,0
Contoso.Core,LogHelper,LogException,13,4,2
Contoso.Core,LogHelper,LogVerbose,10,3,1
Contoso.Core,LogHelper,LogOutcome,10,3,2
Contoso.Core,LogHelper,GetLoggersByType,14,4,1
Contoso.Core.Logger,EventViewerLogger,LogException,7,2,2
Contoso.Core.Logger,EventViewerLogger,LogVerbose,7,2,1
Contoso.Core.Mappers,LDAPConnector,IterateCollection,3,1,3
Contoso.Core.Mappers,LDAPConnector,Run,4,1,3
Contoso.Core.Mappers,LDAPConnector,ExtractLDAPResults,92,12,2
Contoso.Core.Mappers,LDAPConnector,CreateUserAccountName,7,2,2
Contoso.Core.Mappers,LDAPConnector,CSVCreateFile,19,3,3
Contoso.Core.Mappers,LDAPConnector,CreateLDAPConnection,15,1,0
Contoso.Core.Mappers,LDAPConnector,SetQueryFilter,20,3,2
Contoso.Core.Mappers,LDAPConnector,CreateIdentifier,5,1,0
Contoso.Core.Mappers,LDAPConnector,CreateCredentials,3,1,0
Contoso.Core.Mappers,LDAPConnector,VerifyServerCertificate,8,1,2
Contoso.Core.Mappers,LDAPConnector,QueryClientCertificate,12,2,2
Contoso.Core.Mappers,LDAPConnector,IsTrustedContosoCA,9,3,1
Contoso.Core.Mappers,LDAPConnector,GetPath,12,3,1
Contoso.Core.BulkUserProfileUpdater,Program,Deserialize,4,1,1
Contoso.Core.BulkUserProfileUpdater,Program,GetPropertyMappingTypes,3,1,0
Contoso.Core.BulkUserProfileUpdater,Program,Main,42,3,1
Contoso.Core.BulkUserProfileUpdater,Program,RecurseActions,12,3,4
Contoso.Core.Utilities,CSVWriter,CSVWriter,1,1,1
Contoso.Core.Utilities,CSVWriter,CSVWriteUser,33,5,2
Contoso.Core.UserProfileService,UserProfileService,UserProfileService,10,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByIndex,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByIndexAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByIndexAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserProfileByIndexOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,CreateUserProfileByAccountName,5,1,1
Contoso.Core.UserProfileService,UserProfileService,CreateUserProfileByAccountNameAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,CreateUserProfileByAccountNameAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnCreateUserProfileByAccountNameOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByName,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByNameAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByNameAsync,7,2,2
Contoso.Core.UserProfileService,UserProfileService,OnGetUserProfileByNameOperationCompleted,6,2,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByGuid,5,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByGuidAsync,3,1,1
Contoso.Core.UserProfileService,UserProfileService,GetUserProfileByGuidAsync,7,2,2
