Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.RemoteCalendarAccessWeb,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.MvcApplication
BusinessApps.RemoteCalendarAccessWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.MvcApplication
BusinessApps.RemoteCalendarAccessWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,BusinessApps.RemoteCalendarAccessWeb.MvcApplication
BusinessApps.RemoteCalendarAccessWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,3,0,0,-1,2,0,BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider' BusinessApps.RemoteCalendarAccessWeb.RedirectionStatus,
BusinessApps.RemoteCalendarAccessWeb,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,BusinessApps.RemoteCalendarAccessWeb.FilterConfig' BusinessApps.RemoteCalendarAccessWeb.RouteConfig' BusinessApps.RemoteCalendarAccessWeb.BundleConfig,
BusinessApps.RemoteCalendarAccessWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,BusinessApps.RemoteCalendarAccessWeb.TokenHelper,BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContextProvider' BusinessApps.RemoteCalendarAccessWeb.SharePointHighTrustContextProvider' BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccessWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BusinessApps.RemoteCalendarAccessWeb.SharePointContextFilterAttribute' BusinessApps.RemoteCalendarAccessWeb.SharePointContextProvider
BusinessApps.RemoteCalendarAccessWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,2,BusinessApps.RemoteCalendarAccessWeb.TokenHelper' BusinessApps.RemoteCalendarAccessWeb.RedirectionStatus' BusinessApps.RemoteCalendarAccessWeb.SharePointContext,BusinessApps.RemoteCalendarAccessWeb.SharePointContextFilterAttribute' BusinessApps.RemoteCalendarAccessWeb.Controllers.HomeController
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,BusinessApps.RemoteCalendarAccessWeb.SharePointContextToken,BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContextProvider
BusinessApps.RemoteCalendarAccessWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,BusinessApps.RemoteCalendarAccessWeb.SharePointContextToken' BusinessApps.RemoteCalendarAccessWeb.TokenHelper' BusinessApps.RemoteCalendarAccessWeb.SharePointAcsContext' BusinessApps.RemoteCalendarAccessWeb.SharePointContext,
