Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter ModifyUserPropertyByAccountNameOperationCompleted is 49.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserPropertyByAccountNameOperationCompleted is 46.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter CreateMemberGroupOperationCompleted is 35.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter AddMembershipOperationCompleted is 31.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveMembershipOperationCompleted is 34.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter UpdateMembershipPrivacyOperationCompleted is 41.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserMembershipsOperationCompleted is 36.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserOrganizationsOperationCompleted is 38.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserColleaguesOperationCompleted is 35.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserLinksOperationCompleted is 30.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserPinnedLinksOperationCompleted is 36.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetCommonManagerOperationCompleted is 34.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetCommonColleaguesOperationCompleted is 37.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetCommonMembershipsOperationCompleted is 38.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter AddColleagueOperationCompleted is 30.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter AddColleagueWithoutEmailNotificationOperationCompleted is 54.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveColleagueOperationCompleted is 33.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter UpdateColleaguePrivacyOperationCompleted is 40.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter AddPinnedLinkOperationCompleted is 31.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter UpdatePinnedLinkOperationCompleted is 34.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemovePinnedLinkOperationCompleted is 34.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveAllLinksOperationCompleted is 32.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveAllPinnedLinksOperationCompleted is 38.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveAllColleaguesOperationCompleted is 37.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveAllMembershipsOperationCompleted is 38.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetUserProfileCountOperationCompleted is 37.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter AddSuggestionsOperationCompleted is 32.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetProfileSchemaNamesOperationCompleted is 39.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter GetProfileSchemaOperationCompleted is 34.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter RemoveLeaderOperationCompleted is 30.
Long Identifier,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Statement,Contoso.Core,CsvLogger,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Logger\CsvLogger.cs,Cleanup,The length of the statement  "                string MailBody = string.Format("The user profile utility was run on {0} and the attached CSV file summarises which accounts were successfully processedgh"' _CurrentTime); " is 171.
Long Statement,Contoso.Core,CsvLogger,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Logger\CsvLogger.cs,Cleanup,The length of the statement  "                EmailHelper.SendEmail(this.EmailSender.FromAddress' this.EmailSender.ToAddress' this.EmailSender.Host' this.EmailSender.Port' MailHeader' MailBody' this.LogFileLocation); " is 170.
Long Statement,Contoso.Core,TextFileLogger,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Logger\TextFileLogger.cs,Cleanup,The length of the statement  "                string MailBody = string.Format("The user profile utility was run on {0} and encountered {1} exceptions. The verbose log file is attached for your records and exceptions can be investiagted through the server event logs"' _CurrentTime' _ExceptionCount); " is 253.
Long Statement,Contoso.Core,TextFileLogger,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Logger\TextFileLogger.cs,Cleanup,The length of the statement  "                EmailHelper.SendEmail(this.EmailSender.FromAddress' this.EmailSender.ToAddress' this.EmailSender.Host' this.EmailSender.Port' MailHeader' MailBody' this.LogFileLocation); " is 170.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,IterateCollection,The length of the statement  "                        logger.LogException(string.Format(System.Globalization.CultureInfo.InvariantCulture' "Error occured whilst processing account '{0}'' Property '{1}'. Stack {2}"' entries[this.UserNameIndex]' item.Name' ex.ToString())' ex); " is 221.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,IterateCollection,The length of the statement  "                logger.LogException(string.Format(System.Globalization.CultureInfo.InvariantCulture' "Error occured whilst processing account '{0}' - the account does not exist"' entries[this.UserNameIndex])' ex); " is 197.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The length of the statement  "            logger.LogVerbose(string.Format("Attempting to get files from directory 'location' {0}. Number of files found {1}"' this.CSVDirectoryLocation' csvFiles.Length)); " is 161.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The length of the statement  "                logger.LogVerbose(string.Format("Attempting to read CSV file '{0}' from location {1}"' csvFile' this.CSVDirectoryLocation)); " is 124.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The length of the statement  "                logger.LogVerbose(string.Format("Pausing the utility for '{0}' seconds so ASMX service is not overloaded"' this.SleepPeriod)); " is 126.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The length of the statement  "                            UserProfileService.UserProfileService profileService = new UserProfileService.UserProfileService(site.ToString() + ProfileService); " is 131.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The length of the statement  "                                logger.LogVerbose(string.Format("Attempting to authenticate against tenant with user name '{1}'"' this.TenantSiteUrl' this.TenantAdminUserName)); " is 145.
Long Statement,Contoso.Core,UserProfileMapper,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\UserProfileMapper.cs,Run,The length of the statement  "                                profileService.CookieContainer.Add(new Cookie(FedAuthCookieName' cookie.TrimStart(SPOIDCookieValue.ToCharArray())' string.Empty' site.Authority)); " is 146.
Long Statement,Contoso.Core.Mappers,LDAPConnector,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\LDAPConnector.cs,Run,The length of the statement  "            logger.LogVerbose(string.Format("Successfully extracted {0} user objects from {1} with {2} failures"' _TotalUsers' this.ServerName' _TotalFailures )); " is 150.
Long Statement,Contoso.Core.Mappers,LDAPConnector,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\LDAPConnector.cs,ExtractLDAPResults,The length of the statement  "            SearchOptionsControl SearchOptions = new SearchOptionsControl(System.DirectoryServices.Protocols.SearchOption.DomainScope); " is 123.
Long Statement,Contoso.Core.Mappers,LDAPConnector,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\LDAPConnector.cs,ExtractLDAPResults,The length of the statement  "                    logger.LogVerbose(string.Format("Successfully extracted {0} users to {1} - the total user count is: {2}"' CurrentBatchSize' FilePath' _TotalUsers)); " is 148.
Long Statement,Contoso.Core.Mappers,LDAPConnector,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Mappers\LDAPConnector.cs,CreateLDAPConnection,The length of the statement  "            AuthType _authType = (System.DirectoryServices.Protocols.AuthType)Enum.Parse(typeof(System.DirectoryServices.Protocols.AuthType)' this.LDAPAuthType); " is 149.
Long Statement,Contoso.Core.BulkUserProfileUpdater,Program,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Program.cs,GetPropertyMappingTypes,The length of the statement  "            return Assembly.GetExecutingAssembly().GetExportedTypes().Where(p => p.IsSubclassOf(basePropertyType) || p.IsSubclassOf(baseActionType) || p.IsSubclassOf(baseLoggerType)).ToArray(); " is 181.
Long Statement,Contoso.Core.Utilities,CSVWriter,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Utilities\CSVWriter.cs,CSVWriteUser,The length of the statement  "                //Replaces a line break ("\r\n") with a single space.  Line breaks are typically encountered in the streetAddress field in Active Directory. " is 140.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserProfileByIndexAsync,The length of the statement  "                this.GetUserProfileByIndexOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileByIndexOperationCompleted); " is 135.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileByIndexOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileByIndexOperationCompleted,The length of the statement  "                this.GetUserProfileByIndexCompleted(this' new GetUserProfileByIndexCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,CreateUserProfileByAccountNameAsync,The length of the statement  "                this.CreateUserProfileByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnCreateUserProfileByAccountNameOperationCompleted); " is 153.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnCreateUserProfileByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnCreateUserProfileByAccountNameOperationCompleted,The length of the statement  "                this.CreateUserProfileByAccountNameCompleted(this' new CreateUserProfileByAccountNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserProfileByNameAsync,The length of the statement  "                this.GetUserProfileByNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileByNameOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileByNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileByNameOperationCompleted,The length of the statement  "                this.GetUserProfileByNameCompleted(this' new GetUserProfileByNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserProfileByGuidAsync,The length of the statement  "                this.GetUserProfileByGuidOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileByGuidOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileByGuidOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileByGuidOperationCompleted,The length of the statement  "                this.GetUserProfileByGuidCompleted(this' new GetUserProfileByGuidCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserProfileSchemaAsync,The length of the statement  "                this.GetUserProfileSchemaOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserProfileSchemaOperationCompleted); " is 133.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileSchemaOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetUserProfileSchemaOperationCompleted,The length of the statement  "                this.GetUserProfileSchemaCompleted(this' new GetUserProfileSchemaCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetProfileSchemaNameByAccountNameAsync,The length of the statement  "                this.GetProfileSchemaNameByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetProfileSchemaNameByAccountNameOperationCompleted); " is 159.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetProfileSchemaNameByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetProfileSchemaNameByAccountNameOperationCompleted,The length of the statement  "                this.GetProfileSchemaNameByAccountNameCompleted(this' new GetProfileSchemaNameByAccountNameCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 193.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetPropertyChoiceListAsync,The length of the statement  "                this.GetPropertyChoiceListOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetPropertyChoiceListOperationCompleted); " is 135.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetPropertyChoiceListOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnGetPropertyChoiceListOperationCompleted,The length of the statement  "                this.GetPropertyChoiceListCompleted(this' new GetPropertyChoiceListCompletedEventArgs(invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 169.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,ModifyUserPropertyByAccountNameAsync,The length of the statement  "                this.ModifyUserPropertyByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnModifyUserPropertyByAccountNameOperationCompleted); " is 155.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnModifyUserPropertyByAccountNameOperationCompleted,The length of the statement  "                System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,OnModifyUserPropertyByAccountNameOperationCompleted,The length of the statement  "                this.ModifyUserPropertyByAccountNameCompleted(this' new System.ComponentModel.AsyncCompletedEventArgs(invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,Contoso.Core.UserProfileService,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.BulkUserProfileUpdater\Web References\UserProfileService\Reference.cs,GetUserPropertyByAccountNameAsync,The length of the statement  "                this.GetUserPropertyByAccountNameOperationCompleted = new System.Threading.SendOrPostCallback(this.OnGetUserPropertyByAccountNameOperationCompleted); " is 149.
