Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BusinessApps.O365ProjectsApp.Infrastructure.Configuration,O365ProjectsConfiguration,2,0,2,0,0,32,0,0,0,-1,2,2,BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfigurationCertificateSettings' BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfigurationGeneralSettings,BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfigurationSectionHandler' BusinessApps.O365ProjectsApp.Infrastructure.O365ProjectsAppSettings
BusinessApps.O365ProjectsApp.Infrastructure.Configuration,O365ProjectsConfigurationCertificateSettings,2,0,2,0,0,33,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfiguration
BusinessApps.O365ProjectsApp.Infrastructure.Configuration,O365ProjectsConfigurationGeneralSettings,3,0,3,0,0,46,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfiguration
BusinessApps.O365ProjectsApp.Infrastructure.Configuration,O365ProjectsConfigurationSectionHandler,0,1,0,0,1,9,1,0,0,-1,1,0,BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfiguration,
BusinessApps.O365ProjectsApp.Infrastructure,GroupCreationInformation,0,0,5,0,0,8,0,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppContext,0,0,6,0,0,80,0,0,0,-1,1,1,BusinessApps.O365ProjectsApp.Infrastructure.O365ProjectsAppSettings,BusinessApps.O365ProjectsApp.Infrastructure.SPORemoteActions
BusinessApps.O365ProjectsApp.Infrastructure,SessionADALCache,3,7,0,0,5,57,8,0,0,0,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.MicrosoftGraphHelper
BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.SPORemoteActions
BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppSettings,8,0,3,6,0,65,0,0,0,-1,1,3,BusinessApps.O365ProjectsApp.Infrastructure.Configuration.O365ProjectsConfiguration,BusinessApps.O365ProjectsApp.Infrastructure.O365ProjectsAppContext' BusinessApps.O365ProjectsApp.Infrastructure.SPORemoteActions' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.MicrosoftGraphHelper
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContext' BusinessApps.O365ProjectsApp.Infrastructure.RedirectionStatus' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper,BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContext' BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextToken,BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContext' BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextToken,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContext' BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper,BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContext,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider
BusinessApps.O365ProjectsApp.Infrastructure,SPORemoteActions,0,3,0,0,3,100,7,0,0,-1,4,0,BusinessApps.O365ProjectsApp.Infrastructure.O365ProjectsAppContext' BusinessApps.O365ProjectsApp.Infrastructure.O365ProjectsAppConstants' BusinessApps.O365ProjectsApp.Infrastructure.O365ProjectsAppSettings' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.MicrosoftGraphHelper,
BusinessApps.O365ProjectsApp.Infrastructure,TemporaryExtensions,0,4,0,0,4,92,13,0,0,-1,0,0,,
BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,BusinessApps.O365ProjectsApp.Infrastructure.AcsMetadataParser' BusinessApps.O365ProjectsApp.Infrastructure.JsonMetadataDocument' BusinessApps.O365ProjectsApp.Infrastructure.JsonEndpoint' BusinessApps.O365ProjectsApp.Infrastructure.JsonKeyValue' BusinessApps.O365ProjectsApp.Infrastructure.JsonKey' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextToken' BusinessApps.O365ProjectsApp.Infrastructure.MultipleSymmetricKeySecurityToken,BusinessApps.O365ProjectsApp.Infrastructure.SharePointContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContext
BusinessApps.O365ProjectsApp.Infrastructure,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContext' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.TokenHelper
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,BaseModel,0,0,1,0,0,7,0,4,0,-1,0,4,,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.Conversation' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThread' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThreadPost' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.Group
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,Conversation,0,0,6,0,0,9,0,0,1,-1,2,1,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.BaseModel' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThread,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,ConversationThread,0,0,9,0,0,20,0,0,1,-1,3,2,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.BaseModel' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThreadPost' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.UserInfoContainer,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.Conversation' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,ConversationThreadPost,0,0,8,0,0,11,0,0,1,-1,3,2,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.BaseModel' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ItemBody' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.UserInfoContainer,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThread' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GraphRemoteActions,0,4,0,0,4,126,8,0,0,-1,9,0,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.Conversation' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThread' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThreadPost' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.Group' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GroupMemberToAdd' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GroupsList' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ItemBody' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.BodyType' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.MicrosoftGraphHelper,
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,Group,16,0,0,16,0,19,0,0,1,-1,1,2,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.BaseModel,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GroupsList' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GroupMemberToAdd,0,0,1,0,0,5,0,0,0,-1,0,1,,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GroupsList,0,0,1,0,0,8,0,0,0,-1,1,1,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.Group,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,ItemBody,0,0,2,0,0,13,0,0,0,-1,1,2,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.BodyType,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.ConversationThreadPost' BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph.GraphRemoteActions
