Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OfficeDevPnP.MSGraphAPIGroups,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.MvcApplication
OfficeDevPnP.MSGraphAPIGroups,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.MvcApplication
OfficeDevPnP.MSGraphAPIGroups,RouteConfig,0,1,0,0,1,27,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.MvcApplication
OfficeDevPnP.MSGraphAPIGroups,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,OfficeDevPnP.MSGraphAPIGroups.FilterConfig' OfficeDevPnP.MSGraphAPIGroups.RouteConfig' OfficeDevPnP.MSGraphAPIGroups.BundleConfig,
OfficeDevPnP.MSGraphAPIGroups,Startup,0,2,0,0,2,51,2,0,0,-1,1,0,OfficeDevPnP.MSGraphAPIGroups.Utils.SettingsHelper,
OfficeDevPnP.MSGraphAPIGroups.Controllers,AccountController,0,3,0,0,3,26,5,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Controllers,GroupsController,0,8,0,0,8,272,15,0,0,-1,3,0,OfficeDevPnP.MSGraphAPIGroups.Utils.SettingsHelper' OfficeDevPnP.MSGraphAPIGroups.Utils.HttpHelper' OfficeDevPnP.MSGraphAPIGroups.Models.Group,
OfficeDevPnP.MSGraphAPIGroups.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Controllers,MeController,0,2,0,0,2,38,2,0,0,-1,2,0,OfficeDevPnP.MSGraphAPIGroups.Utils.SettingsHelper' OfficeDevPnP.MSGraphAPIGroups.Utils.HttpHelper,
OfficeDevPnP.MSGraphAPIGroups.Models,ADALTokenCache,3,5,0,0,2,76,8,0,0,0.4,2,0,OfficeDevPnP.MSGraphAPIGroups.Models.ApplicationDbContext' OfficeDevPnP.MSGraphAPIGroups.Models.UserTokenCache,
OfficeDevPnP.MSGraphAPIGroups.Models,ApplicationDbContext,0,1,1,0,1,8,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.Models.ADALTokenCache
OfficeDevPnP.MSGraphAPIGroups.Models,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.Models.ADALTokenCache
OfficeDevPnP.MSGraphAPIGroups.Models,Conversation,0,0,6,0,0,9,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,ConversationThread,0,0,9,0,0,12,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Event,0,0,32,0,0,35,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Drive,0,0,4,0,0,7,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,DriveItem,0,0,23,0,0,26,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,GraphResponse<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Attendee,0,1,3,0,1,10,1,0,0,-1,1,0,OfficeDevPnP.MSGraphAPIGroups.Models.EmailAddress,
OfficeDevPnP.MSGraphAPIGroups.Models,Audio,0,0,16,0,0,19,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,DateTimeTimezone,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Deleted,0,0,1,0,0,4,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,EmailAddress,0,0,2,0,0,5,0,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.Models.Attendee
OfficeDevPnP.MSGraphAPIGroups.Models,File,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,FileSystemInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,FolderMetadata,0,0,1,0,0,4,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,ImageMetadata,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,IdentitySet,0,0,3,0,0,6,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Identity,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,ItemBody,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,ItemReference,0,0,3,0,0,6,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,EventLocation,0,0,3,0,0,6,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,LocationAddresss,0,0,5,0,0,8,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,LocationCoordinates,0,0,3,0,0,6,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,PatternedRecurrence,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Photo,0,0,8,0,0,11,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Quota,0,0,5,0,0,8,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,RecurrencePattern,0,0,7,0,0,10,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,RecurrenceRange,0,0,5,0,0,8,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Recipient,0,0,1,0,0,4,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,ResponseStatus,0,0,2,0,0,5,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,SearchResult,0,0,1,0,0,4,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,SpecialFolder,0,0,1,0,0,4,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Video,0,0,4,0,0,7,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Models,Group,0,0,18,0,0,27,0,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIGroups.Controllers.GroupsController
OfficeDevPnP.MSGraphAPIGroups.Models,Post,0,0,13,0,0,16,0,0,0,-1,0,0,,
OfficeDevPnP.MSGraphAPIGroups.Utils,HttpHelper,0,2,0,0,2,30,4,0,0,-1,1,2,OfficeDevPnP.MSGraphAPIGroups.Utils.TokenHelper,OfficeDevPnP.MSGraphAPIGroups.Controllers.GroupsController' OfficeDevPnP.MSGraphAPIGroups.Controllers.MeController
OfficeDevPnP.MSGraphAPIGroups.Utils,SettingsHelper,5,0,5,0,0,43,0,0,0,-1,0,4,,OfficeDevPnP.MSGraphAPIGroups.Startup' OfficeDevPnP.MSGraphAPIGroups.Controllers.GroupsController' OfficeDevPnP.MSGraphAPIGroups.Controllers.MeController' OfficeDevPnP.MSGraphAPIGroups.Utils.TokenHelper
OfficeDevPnP.MSGraphAPIGroups.Utils,TokenHelper,0,1,0,0,1,16,1,0,0,-1,1,1,OfficeDevPnP.MSGraphAPIGroups.Utils.SettingsHelper,OfficeDevPnP.MSGraphAPIGroups.Utils.HttpHelper
