Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Core.ConnectedAngularAppsV2Web,CorporateEvents,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\CorporateEvents.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core.ConnectedAngularAppsV2Web.CorporateEvents' Core.ConnectedAngularAppsV2Web.Pages.CorporateEvents
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ConnectedAngularAppsV2Web,Startup,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.ConnectedAngularAppsV2Web,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.ConnectedAngularAppsV2Web,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.ConnectedAngularAppsV2Web,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.ConnectedAngularAppsV2Web,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.ConnectedAngularAppsV2Web,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.ConnectedAngularAppsV2Web,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Imperative Abstraction,Core.ConnectedAngularAppsV2Web.Models,BaseListItem,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\BaseListItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
