Namespace,Type,Method,LOC,CC,PC
Core.AppEventsWeb,Global,Application_Start,2,1,2
Core.AppEventsWeb,Default,Page_PreInit,15,3,2
Core.AppEventsWeb,Default,Page_Load,11,1,2
Core.AppEventsWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.AppEventsWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.AppEventsWeb,SharePointContext,SharePointContext,23,5,5
Core.AppEventsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.AppEventsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.AppEventsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.AppEventsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.AppEventsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.AppEventsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.AppEventsWeb,SharePointContext,CreateClientContext,7,2,2
Core.AppEventsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.AppEventsWeb,SharePointContextProvider,Register,7,2,1
Core.AppEventsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.AppEventsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.AppEventsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.AppEventsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.AppEventsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.AppEventsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.AppEventsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.AppEventsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.AppEventsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.AppEventsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.AppEventsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.AppEventsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.AppEventsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.AppEventsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.AppEventsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.AppEventsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.AppEventsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.AppEventsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.AppEventsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.AppEventsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.AppEventsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.AppEventsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.AppEventsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.AppEventsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.AppEventsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.AppEventsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.AppEventsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.AppEventsWeb,TokenHelper,GetAccessToken,14,2,2
Core.AppEventsWeb,TokenHelper,GetAccessToken,33,2,5
Core.AppEventsWeb,TokenHelper,GetAccessToken,26,2,4
Core.AppEventsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.AppEventsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.AppEventsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.AppEventsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.AppEventsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.AppEventsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.AppEventsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.AppEventsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.AppEventsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.AppEventsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.AppEventsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.AppEventsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.AppEventsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.AppEventsWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.AppEventsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.AppEventsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.AppEventsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.AppEventsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.AppEventsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.AppEventsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.AppEventsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.AppEventsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.AppEventsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.AppEventsWeb,TokenHelper,IssueToken,43,4,9
Core.AppEventsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.AppEventsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.AppEventsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.AppEventsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.AppEventsWeb,SharePointContextToken,Create,3,1,1
Core.AppEventsWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.AppEventsWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.AppEventsWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.AppEventsWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.AppEventsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.AppEventsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.AppEventsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.AppEventsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.AppEventsWeb.Services,AppEventReceiver,ProcessEvent,45,3,1
Core.AppEventsWeb.Services,AppEventReceiver,ProcessOneWayEvent,3,1,1
Core.AppEventsWeb.Services,AppEventReceiver,CreateList,26,3,2
Core.AppEventsWeb.Services,AppEventReceiver,DeleteList,16,3,2
Core.AppEventsWeb.Services,AppEventReceiver,GetListByTitle,6,1,2
Core.AppEventsWeb.Services,AppEventReceiver,GetListByID,6,1,2
Core.AppEventsWeb.Services,AppEventReceiver,RecycleList,16,3,2
Core.AppEventsWeb.Services,AppEventReceiver,RestoreList,19,3,2
