Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Governance.TimerJobs.Policy,DefaultSitePolicyProvider,3,3,5,0,3,96,3,0,1,0,2,0,Governance.TimerJobs.Policy.GovernancePlan' Governance.TimerJobs.Data.SiteInformation,
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,1,7,4,1,6,73,13,0,0,0.29,1,5,Governance.TimerJobs.Data.ComplianceState,Governance.TimerJobs.Policy.GovernanceWorkflowExecutor' Governance.TimerJobs.Policy.LifeCyclePolicy' Governance.TimerJobs.Policy.SitePolicy' Governance.TimerJobs.Policy.SitePolicyManager' Governance.TimerJobs.RemediationUx.Controllers.SiteController
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,0,10,1,0,6,215,34,0,0,-1,5,1,Governance.TimerJobs.Data.ComplianceState' Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Policy.GovernanceWorkflowHelper' Governance.TimerJobs.Data.SiteUser' Governance.TimerJobs.Policy.SitePolicyResources,Governance.TimerJobs.Policy.SitePolicyManager
Governance.TimerJobs.Policy,GovernancePlan,0,0,4,0,0,19,0,0,0,-1,0,2,,Governance.TimerJobs.Policy.DefaultSitePolicyProvider' Governance.TimerJobs.Policy.SitePolicyManager
Governance.TimerJobs.Policy,AdministratorsPolicy,0,2,1,0,2,25,3,0,1,-1,2,0,Governance.TimerJobs.Policy.NoncomplianceType' Governance.TimerJobs.Data.SiteInformation,
Governance.TimerJobs.Policy,SiteMetadataPolicy,0,2,1,0,2,21,3,0,1,-1,2,0,Governance.TimerJobs.Policy.NoncomplianceType' Governance.TimerJobs.Data.SiteInformation,
Governance.TimerJobs.Policy,HbiBroadAccessPolicy,0,5,3,0,4,110,7,0,1,-1,4,0,Governance.TimerJobs.Policy.NoncomplianceType' Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Data.WebInformation' Governance.TimerJobs.Policy.PermissionAssignment,
Governance.TimerJobs.Policy,PermissionAssignment,0,0,3,0,0,15,0,0,0,-1,0,1,,Governance.TimerJobs.Policy.HbiBroadAccessPolicy
Governance.TimerJobs.Policy,LifeCyclePolicy,0,6,2,0,6,68,14,0,1,-1,4,1,Governance.TimerJobs.Data.ComplianceState' Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Policy.GovernanceWorkflowHelper' Governance.TimerJobs.Policy.NoncomplianceType,Governance.TimerJobs.Policy.SitePolicyManager
Governance.TimerJobs.Policy,MembershipReviewPolicy,0,2,2,0,2,35,3,0,1,-1,3,0,Governance.TimerJobs.Policy.NoncomplianceType' Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Data.ComplianceState,
Governance.TimerJobs.Policy,SitePolicy,0,4,5,0,4,49,5,5,1,-1,4,0,Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Data.WebInformation' Governance.TimerJobs.Data.ComplianceState' Governance.TimerJobs.Policy.GovernanceWorkflowHelper,
Governance.TimerJobs.Policy,ISitePolicy,0,4,5,0,0,34,4,1,0,-1,2,3,Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Data.WebInformation,Governance.TimerJobs.GovernancePreprocessJob' Governance.TimerJobs.GovernanceJob' Governance.TimerJobs.Policy.SitePolicyManager
Governance.TimerJobs.Policy,ILifeCycleHelper,0,2,0,0,0,5,2,1,0,-1,1,1,Governance.TimerJobs.Data.SiteInformation,Governance.TimerJobs.RemediationUx.Controllers.SiteController
Governance.TimerJobs.Policy,ISitePolicyProvider,0,2,5,0,0,11,2,1,0,-1,1,1,Governance.TimerJobs.Data.SiteInformation,Governance.TimerJobs.Policy.SitePolicyManager
Governance.TimerJobs.Policy,NoncomplianceType,0,0,0,0,0,8,0,0,0,-1,0,5,,Governance.TimerJobs.Policy.AdministratorsPolicy' Governance.TimerJobs.Policy.SiteMetadataPolicy' Governance.TimerJobs.Policy.HbiBroadAccessPolicy' Governance.TimerJobs.Policy.LifeCyclePolicy' Governance.TimerJobs.Policy.MembershipReviewPolicy
Governance.TimerJobs.Policy,SitePolicyManager,0,4,1,0,3,53,11,0,0,-1,8,1,Governance.TimerJobs.Policy.ISitePolicyProvider' Governance.TimerJobs.Policy.GovernanceWorkflowExecutor' Governance.TimerJobs.Data.SiteInformation' Governance.TimerJobs.Policy.GovernancePlan' Governance.TimerJobs.Data.ComplianceState' Governance.TimerJobs.Policy.GovernanceWorkflowHelper' Governance.TimerJobs.Policy.ISitePolicy' Governance.TimerJobs.Policy.LifeCyclePolicy,Governance.TimerJobs.GovernanceJob
Governance.TimerJobs.Policy,SitePolicyResources,2,1,12,0,0,131,1,0,0,0,0,1,,Governance.TimerJobs.Policy.GovernanceWorkflowExecutor
