Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Office365AddIn.GroupAuthorization,ApplicationUserManager,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\IdentityConfig.cs,Create,The length of the statement  "            // Register two factor authentication providers. This application uses Phone and Emails as a step of receiving a code for verifying the user " is 140.
Long Statement,Office365AddIn.GroupAuthorization,Startup,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        context.ProtocolMessage.PostLogoutRedirectUri = new UrlHelper(HttpContext.Current.Request.RequestContext).Action("Index"' "Home"' null' HttpContext.Current.Request.Url.Scheme); " is 176.
Long Statement,Office365AddIn.GroupAuthorization,Startup,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        string userObjectId = context.AuthenticationTicket.Identity.FindFirst(System.IdentityModel.Claims.ClaimTypes.NameIdentifier).Value; " is 131.
Long Statement,Office365AddIn.GroupAuthorization,Startup,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        AuthenticationResult authResult = authContext.AcquireTokenByAuthorizationCode(code' redirectUri' creds' SettingsHelper.AzureAdGraphResourceId); " is 143.
Long Statement,Office365AddIn.GroupAuthorization.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\AccountController.cs,SignOut,The length of the statement  "            AuthenticationContext authContext = new AuthenticationContext(SettingsHelper.AzureADAuthority' new EfAdalTokenCache(usrObjectId)); " is 130.
Long Statement,Office365AddIn.GroupAuthorization.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\AccountController.cs,ConsentApp,The length of the statement  "                    Uri.EscapeDataString(String.Format("{0}/{1}"' this.Request.Url.GetLeftPart(UriPartial.Authority)' strRedirectController)) " is 121.
Long Statement,Office365AddIn.GroupAuthorization.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\AccountController.cs,AdminConsentApp,The length of the statement  "                    Uri.EscapeDataString(String.Format("{0}/{1}"' this.Request.Url.GetLeftPart(UriPartial.Authority)' strRedirectController))' " is 122.
Long Statement,Office365AddIn.GroupAuthorization.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Controllers\AccountController.cs,RefreshSession,The length of the statement  "            HttpContext.GetOwinContext().Authentication.Challenge(new AuthenticationProperties { RedirectUri = String.Format("/{0}"' strRedirectController) }' OpenIdConnectAuthenticationDefaults.AuthenticationType); " is 203.
Long Statement,Office365AddIn.GroupAuthorization.Utils,GraphUtil,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Utils\GraphUtil.cs,GetGroupsFromGraphAPI,The length of the statement  "            AuthenticationContext authContext = new AuthenticationContext(SettingsHelper.AzureADAuthority' new EfAdalTokenCache(signedInUserID)); " is 133.
Long Statement,Office365AddIn.GroupAuthorization.Utils,GraphUtil,C:\repos\OfficeDev_PnP\Samples\AzureAD.GroupAuthorization\AzureAD.GroupAuthorization\Utils\GraphUtil.cs,LookupObjectIdOfAADUserOrGroup,The length of the statement  "            AuthenticationContext authContext = new AuthenticationContext(SettingsHelper.AzureADAuthority' new EfAdalTokenCache(signedInUserID)); " is 133.
