Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Framework.Cloud.AsyncWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.Framework.Cloud.AsyncWeb,Default,22,7,0,0,0,348,13,0,0,0.43,2,0,Provisioning.Framework.Cloud.AsyncWeb.RedirectionStatus' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider,
Provisioning.Framework.Cloud.AsyncWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Framework.Cloud.AsyncWeb.TokenHelper,Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContext' Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.Framework.Cloud.AsyncWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Framework.Cloud.AsyncWeb.Default
Provisioning.Framework.Cloud.AsyncWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Provisioning.Framework.Cloud.AsyncWeb.SharePointContext' Provisioning.Framework.Cloud.AsyncWeb.RedirectionStatus' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContextProvider' Provisioning.Framework.Cloud.AsyncWeb.TokenHelper,Provisioning.Framework.Cloud.AsyncWeb.Default' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.Framework.Cloud.AsyncWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Framework.Cloud.AsyncWeb.SharePointContext' Provisioning.Framework.Cloud.AsyncWeb.TokenHelper' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextToken,Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContextProvider
Provisioning.Framework.Cloud.AsyncWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Framework.Cloud.AsyncWeb.SharePointContext' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Framework.Cloud.AsyncWeb.TokenHelper' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextToken,Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider
Provisioning.Framework.Cloud.AsyncWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Framework.Cloud.AsyncWeb.SharePointContext' Provisioning.Framework.Cloud.AsyncWeb.TokenHelper,Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.Framework.Cloud.AsyncWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Framework.Cloud.AsyncWeb.SharePointContext' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContext,Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider
Provisioning.Framework.Cloud.AsyncWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Provisioning.Framework.Cloud.AsyncWeb.AcsMetadataParser' Provisioning.Framework.Cloud.AsyncWeb.JsonMetadataDocument' Provisioning.Framework.Cloud.AsyncWeb.JsonEndpoint' Provisioning.Framework.Cloud.AsyncWeb.JsonKeyValue' Provisioning.Framework.Cloud.AsyncWeb.JsonKey' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextToken' Provisioning.Framework.Cloud.AsyncWeb.MultipleSymmetricKeySecurityToken,Provisioning.Framework.Cloud.AsyncWeb.SharePointContext' Provisioning.Framework.Cloud.AsyncWeb.SharePointContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContext' Provisioning.Framework.Cloud.AsyncWeb.SharePointAcsContextProvider' Provisioning.Framework.Cloud.AsyncWeb.SharePointHighTrustContext
