Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetUserPersonalSiteHostUrlREST,The length of the statement  "                Task<String> personalSiteHostUrl = Task.WhenAny(GetUserPersonalSiteHostUrlAsync(this.accessToken' this.clientContext' userPrincipalName)).Result; " is 145.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetTenantAdminSiteForPreferredDataLocation,The length of the statement  "            // Get all geo's as we want to gather sites across geo's ==> this is an expensive call and typically the results can be cached " is 126.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetTenantAdminSiteForSite,The length of the statement  "            // Get all geo's as we want to gather sites across geo's ==> this is an expensive call and typically the results can be cached " is 126.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetTenantGeoLocations,The length of the statement  "                    string requestUrl = "https://graph.microsoft.com/v1.0/sites?filter=siteCollection/root%20ne%20null&select=webUrl'siteCollection"; " is 129.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetUserPersonalSiteHostUrlAsync,The length of the statement  "                    handler.CookieContainer.SetCookies(new Uri(context.Web.Url)' (context.Credentials as SharePointOnlineCredentials).GetAuthenticationCookie(new Uri(context.Web.Url))); " is 165.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetUserPersonalSiteHostUrlAsync,The length of the statement  "                    //GET https://contoso.sharepoint.com/_api/SP.UserProfiles.PeopleManager/GetPropertiesFor(accountName=@v)/personalsitehosturl?%40v=%27i%3A0%23.f%7Cmembership%7Cbert%40contoso.onmicrosoft.com%27 HTTP/1.1 " is 201.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,GetUserPersonalSiteHostUrlAsync,The length of the statement  "                    string requestUrl = $"{context.Web.Url}/_api/SP.UserProfiles.PeopleManager/GetPropertiesFor(accountName=@v)/personalsitehosturl?%40v=%27i%3A0%23.f%7Cmembership%7C{userPrincipalName}%27"; " is 186.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,Authenticate,The length of the statement  "            var clientApplication = new ConfidentialClientApplication(this.appId' authority' this.RedirectUri' appCredentials' new TokenCache()' new TokenCache()); " is 151.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,Authenticate,The length of the statement  "            AuthenticationResult authenticationResult = clientApplication.AcquireTokenForClientAsync(DefaultScope).GetAwaiter().GetResult(); " is 128.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,Clone,The length of the statement  "                    // Call the ExecutingWebRequest delegate method from the original ClientContext object' but pass along the webRequestEventArgs of  " is 129.
Long Statement,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,Clone,The length of the statement  "                    MethodInfo methodInfo = clientContext.GetType().GetMethod("OnExecutingWebRequest"' BindingFlags.Instance | BindingFlags.NonPublic); " is 131.
Long Statement,GeoUserDiscovery,Program,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\Program.cs,Main,The length of the statement  "                MultiGeoManager multiGeoManager = new MultiGeoManager(ctx' "<application id>"' "<application password>"' "<Azure AD domain>"); " is 126.
Long Statement,GeoUserDiscovery,Program,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\Program.cs,Main,The length of the statement  "                        throw new Exception($"Account {userPrincipalName} does not have an associated personal site host url' which should't happen"); " is 126.
Long Statement,GeoUserDiscovery,Program,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\Program.cs,Main,The length of the statement  "                    // Create client context for the tenant admin site - it's important that the CSOM user profile api's are targetting the geo of the user's profile " is 145.
Long Statement,GeoUserDiscovery,Program,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\Program.cs,Main,The length of the statement  "                        // See:  - https://developer.microsoft.com/en-us/graph/docs/api-reference/v1.0/api/user_update (properties settable via graph) " is 126.
Long Statement,GeoUserDiscovery,Program,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\Program.cs,Main,The length of the statement  "                        var props = peopleManager.GetUserProfilePropertiesFor(new UserProfilePropertiesForUser(tenantAdminContext' userAccountName' propsToRetrieve)); " is 142.
Empty Catch Block,GeoUserDiscovery,MultiGeoManager,C:\repos\OfficeDev_PnP\Samples\MultiGeo.UserProfileUpdates\MultiGeo.UserProfileUpdates\MultiGeoManager.cs,WaitForIsComplete,The method has an empty catch block.
