Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,UserProfile.Manipulation.CSOMWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,UserProfile.Manipulation.CSOMWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,UserProfile.Manipulation.CSOMWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,UserProfile.Manipulation.CSOMWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "            this.hplScenario1.NavigateUrl = String.Format("~/pages/codesample1.aspx?{0}"' HttpUtility.ParseQueryString(this.Context.Request.Url.Query).ToString()); " is 151.
Long Statement,UserProfile.Manipulation.CSOMWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "            this.hplScenario2.NavigateUrl = String.Format("~/pages/codesample2.aspx?{0}"' HttpUtility.ParseQueryString(this.Context.Request.Url.Query).ToString()); " is 151.
Long Statement,UserProfile.Manipulation.CSOMWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\Default.aspx.cs,Page_Load,The length of the statement  "            this.hplScenario3.NavigateUrl = String.Format("~/pages/codesample3.aspx?{0}"' HttpUtility.ParseQueryString(this.Context.Request.Url.Query).ToString()); " is 151.
Long Statement,UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,UserProfile.Manipulation.CSOMWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,UserProfile.Manipulation.CSOMWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,UserProfile.Manipulation.CSOMWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,UserProfile.Manipulation.CSOMWeb.Pages,CodeSample1,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\CodeSample1.aspx.cs,Page_Load,The length of the statement  "            this.hplBack.NavigateUrl = String.Format("~/pages/default.aspx?{0}"' HttpUtility.ParseQueryString(this.Context.Request.Url.Query).ToString()); " is 142.
Long Statement,UserProfile.Manipulation.CSOMWeb.Pages,CodeSample2,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\CodeSample2.aspx.cs,Page_Load,The length of the statement  "            this.hplBack.NavigateUrl = String.Format("~/pages/default.aspx?{0}"' HttpUtility.ParseQueryString(this.Context.Request.Url.Query).ToString()); " is 142.
Long Statement,UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\CodeSample3.aspx.cs,Page_Load,The length of the statement  "            this.hplBack.NavigateUrl = String.Format("~/pages/default.aspx?{0}"' HttpUtility.ParseQueryString(this.Context.Request.Url.Query).ToString()); " is 142.
Complex Conditional,UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,UserProfile.Manipulation.CSOMWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,UserProfile.Manipulation.CSOMWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\UserProfile.Manipulation.CSOM\UserProfile.Manipulation.CSOMWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
