Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BusinessApps.RemoteCalendarAccessWeb,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BusinessApps.RemoteCalendarAccessWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,BusinessApps.RemoteCalendarAccessWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,BusinessApps.RemoteCalendarAccessWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,BusinessApps.RemoteCalendarAccessWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,BusinessApps.RemoteCalendarAccessWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,BusinessApps.RemoteCalendarAccessWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,BusinessApps.RemoteCalendarAccessWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Duplicate Abstraction,BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model,RemoteCalendarAccess,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\BusinessLayer\Model\RemoteCalendarAccess.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BusinessApps.RemoteCalendarAccessWeb.BusinessLayer.Model.RemoteCalendarAccess' BusinessApps.RemoteCalendarAccessWeb.DataLayer.Model.RemoteCalendarAccess
Unutilized Abstraction,BusinessApps.RemoteCalendarAccessWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.RemoteCalendarAccess\BusinessApps.RemoteCalendarAccessWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
