Namespace,Type,Method,LOC,CC,PC
Core.Services.Authenticate.SharePointWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.Services.Authenticate.SharePointWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.Services.Authenticate.SharePointWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.Services.Authenticate.SharePointWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.Services.Authenticate.SharePointWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.Services.Authenticate.SharePointWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.Services.Authenticate.SharePointWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.Services.Authenticate.SharePointWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.Services.Authenticate.SharePointWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.Services.Authenticate.SharePointWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.Services.Authenticate.SharePointWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAccessToken,14,2,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAccessToken,33,2,5
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAccessToken,26,2,4
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.Services.Authenticate.SharePointWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.Services.Authenticate.SharePointWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.Services.Authenticate.SharePointWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.Services.Authenticate.SharePointWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.Services.Authenticate.SharePointWeb,TokenHelper,IssueToken,43,4,9
Core.Services.Authenticate.SharePointWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.Services.Authenticate.SharePointWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.Services.Authenticate.SharePointWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.Services.Authenticate.SharePointWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.Services.Authenticate.SharePointWeb,SharePointContextToken,Create,3,1,1
Core.Services.Authenticate.SharePointWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.Services.Authenticate.SharePointWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.Services.Authenticate.SharePointWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.Services.Authenticate.SharePointWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.Services.Authenticate.SharePointWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.Services.Authenticate.SharePointWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.Services.Authenticate.SharePointWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.Services.Authenticate.SharePointWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.Services.Authenticate.SharePointWeb.Controller,DemoController,Register,3,1,1
Core.Services.Authenticate.SharePointWeb.Controller,DemoController,GetItems,27,3,0
