Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OutlookNotificationsAPI.WebAPI,Startup,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OutlookNotificationsAPI.WebAPI,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OutlookNotificationsAPI.WebAPI.Controllers,AccountController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OutlookNotificationsAPI.WebAPI.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OutlookNotificationsAPI.Controllers,NotifyController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Controllers\NotifyController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OutlookNotificationsAPI.WebAPI.Models,UserTokenCache,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Models\ApplicationDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserTokenCacheId' webUserUniqueId' cacheBits' LastWrite
Unnecessary Abstraction,OutlookNotificationsAPI.WebAPI.Models,ResponseStatusModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Models\CalendarEventModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' Time
Unnecessary Abstraction,OutlookNotificationsAPI.WebAPI.Models,BodyModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Models\CalendarEventModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Content
Unnecessary Abstraction,OutlookNotificationsAPI.WebAPI.Models,DateTimeModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Models\CalendarEventModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTime' TimeZone
Unnecessary Abstraction,OutlookNotificationsAPI.WebAPI.Models,LocationModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\OutlookNotificationsAPI.WebAPI\OutlookNotificationsAPI.WebAPI\Models\CalendarEventModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
