Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.Workflow.AppWebWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.Cloud.Workflow.AppWebWeb,Default,3,3,0,0,0,93,5,0,0,1,2,0,Provisioning.Cloud.Workflow.AppWebWeb.RedirectionStatus' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider,
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.Workflow.AppWebWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.Default
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContext' Provisioning.Cloud.Workflow.AppWebWeb.RedirectionStatus' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper,Provisioning.Cloud.Workflow.AppWebWeb.Default' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContext' Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextToken,Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContextProvider
Provisioning.Cloud.Workflow.AppWebWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContext' Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextToken,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContext' Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper,Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.Workflow.AppWebWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContext,Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider
Provisioning.Cloud.Workflow.AppWebWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Provisioning.Cloud.Workflow.AppWebWeb.AcsMetadataParser' Provisioning.Cloud.Workflow.AppWebWeb.JsonMetadataDocument' Provisioning.Cloud.Workflow.AppWebWeb.JsonEndpoint' Provisioning.Cloud.Workflow.AppWebWeb.JsonKeyValue' Provisioning.Cloud.Workflow.AppWebWeb.JsonKey' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextToken' Provisioning.Cloud.Workflow.AppWebWeb.MultipleSymmetricKeySecurityToken,Provisioning.Cloud.Workflow.AppWebWeb.Services.CreateSite' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.SharePointHighTrustContext
Provisioning.Cloud.Workflow.AppWebWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContext' Provisioning.Cloud.Workflow.AppWebWeb.SharePointAcsContextProvider' Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper
Provisioning.Cloud.Workflow.AppWebWeb.Services,CreateSite,0,2,0,0,2,63,5,0,0,-1,1,0,Provisioning.Cloud.Workflow.AppWebWeb.TokenHelper,
