Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.TaxonomyPickerWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Core.TaxonomyPickerWeb,Default,8,3,0,0,0,145,4,0,0,1,2,0,Contoso.Core.TaxonomyPickerWeb.SharePointContextProvider' Contoso.Core.TaxonomyPickerWeb.RedirectionStatus,
Contoso.Core.TaxonomyPickerWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Contoso.Core.TaxonomyPickerWeb.TokenHelper,Contoso.Core.TaxonomyPickerWeb.SharePointContextProvider' Contoso.Core.TaxonomyPickerWeb.SharePointAcsContextProvider' Contoso.Core.TaxonomyPickerWeb.SharePointHighTrustContextProvider
Contoso.Core.TaxonomyPickerWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.TaxonomyPickerWeb.Default' Contoso.Core.TaxonomyPickerWeb.SharePointContextProvider
Contoso.Core.TaxonomyPickerWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Core.TaxonomyPickerWeb.TokenHelper' Contoso.Core.TaxonomyPickerWeb.RedirectionStatus' Contoso.Core.TaxonomyPickerWeb.SharePointContext,Contoso.Core.TaxonomyPickerWeb.Default
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.TaxonomyPickerWeb.SharePointContextToken,Contoso.Core.TaxonomyPickerWeb.SharePointAcsContextProvider
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.TaxonomyPickerWeb.SharePointContextToken' Contoso.Core.TaxonomyPickerWeb.TokenHelper' Contoso.Core.TaxonomyPickerWeb.SharePointAcsContext' Contoso.Core.TaxonomyPickerWeb.SharePointContext,
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.TaxonomyPickerWeb.TokenHelper,Contoso.Core.TaxonomyPickerWeb.SharePointHighTrustContextProvider
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.TaxonomyPickerWeb.SharePointHighTrustContext' Contoso.Core.TaxonomyPickerWeb.SharePointContext,
Contoso.Core.TaxonomyPickerWeb,TaxonomyPickerExtensions,0,3,0,0,2,22,5,0,0,-1,0,0,,
Contoso.Core.TaxonomyPickerWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Core.TaxonomyPickerWeb.SharePointContextToken' Contoso.Core.TaxonomyPickerWeb.AcsMetadataParser,Contoso.Core.TaxonomyPickerWeb.SharePointContext' Contoso.Core.TaxonomyPickerWeb.SharePointContextProvider' Contoso.Core.TaxonomyPickerWeb.SharePointAcsContextProvider' Contoso.Core.TaxonomyPickerWeb.SharePointHighTrustContext
Contoso.Core.TaxonomyPickerWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Core.TaxonomyPickerWeb.JsonMetadataDocument' Contoso.Core.TaxonomyPickerWeb.JsonKey' Contoso.Core.TaxonomyPickerWeb.JsonKeyValue' Contoso.Core.TaxonomyPickerWeb.JsonEndpoint,Contoso.Core.TaxonomyPickerWeb.TokenHelper
Contoso.Core.TaxonomyPickerWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.TaxonomyPickerWeb.AcsMetadataParser
Contoso.Core.TaxonomyPickerWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.TaxonomyPickerWeb.AcsMetadataParser
Contoso.Core.TaxonomyPickerWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.TaxonomyPickerWeb.AcsMetadataParser
Contoso.Core.TaxonomyPickerWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.TaxonomyPickerWeb.AcsMetadataParser
Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.TaxonomyPickerWeb.SharePointAcsContext' Contoso.Core.TaxonomyPickerWeb.SharePointAcsContextProvider' Contoso.Core.TaxonomyPickerWeb.TokenHelper
Contoso.Core.TaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
