Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.CreateSite.MvcWeb,BundleConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.MvcApplication
Provisioning.CreateSite.MvcWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.MvcApplication
Provisioning.CreateSite.MvcWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.MvcApplication
Provisioning.CreateSite.MvcWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,4,0,0,-1,2,1,Provisioning.CreateSite.MvcWeb.RedirectionStatus' Provisioning.CreateSite.MvcWeb.SharePointContextProvider,Provisioning.CreateSite.MvcWeb.Controllers.HomeController
Provisioning.CreateSite.MvcWeb,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Provisioning.CreateSite.MvcWeb.BundleConfig' Provisioning.CreateSite.MvcWeb.FilterConfig' Provisioning.CreateSite.MvcWeb.RouteConfig,
Provisioning.CreateSite.MvcWeb,SharePointContext,15,10,9,5,7,210,17,2,0,0.6,1,5,Provisioning.CreateSite.MvcWeb.TokenHelper,Provisioning.CreateSite.MvcWeb.SharePointContextProvider' Provisioning.CreateSite.MvcWeb.SharePointAcsContext' Provisioning.CreateSite.MvcWeb.SharePointAcsContextProvider' Provisioning.CreateSite.MvcWeb.SharePointHighTrustContext' Provisioning.CreateSite.MvcWeb.SharePointHighTrustContextProvider
Provisioning.CreateSite.MvcWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.CreateSite.MvcWeb.SharePointContextFilterAttribute' Provisioning.CreateSite.MvcWeb.SharePointContextProvider
Provisioning.CreateSite.MvcWeb,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.5,5,4,Provisioning.CreateSite.MvcWeb.SharePointContext' Provisioning.CreateSite.MvcWeb.RedirectionStatus' Provisioning.CreateSite.MvcWeb.SharePointAcsContextProvider' Provisioning.CreateSite.MvcWeb.SharePointHighTrustContextProvider' Provisioning.CreateSite.MvcWeb.TokenHelper,Provisioning.CreateSite.MvcWeb.SharePointContextFilterAttribute' Provisioning.CreateSite.MvcWeb.SharePointAcsContextProvider' Provisioning.CreateSite.MvcWeb.SharePointHighTrustContextProvider' Provisioning.CreateSite.MvcWeb.Controllers.HomeController
Provisioning.CreateSite.MvcWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.CreateSite.MvcWeb.SharePointContext' Provisioning.CreateSite.MvcWeb.TokenHelper' Provisioning.CreateSite.MvcWeb.SharePointContextToken,Provisioning.CreateSite.MvcWeb.SharePointAcsContextProvider
Provisioning.CreateSite.MvcWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.CreateSite.MvcWeb.SharePointContext' Provisioning.CreateSite.MvcWeb.SharePointContextProvider' Provisioning.CreateSite.MvcWeb.SharePointAcsContext' Provisioning.CreateSite.MvcWeb.TokenHelper' Provisioning.CreateSite.MvcWeb.SharePointContextToken,Provisioning.CreateSite.MvcWeb.SharePointContextProvider
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.CreateSite.MvcWeb.SharePointContext' Provisioning.CreateSite.MvcWeb.TokenHelper,Provisioning.CreateSite.MvcWeb.SharePointHighTrustContextProvider
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.CreateSite.MvcWeb.SharePointContext' Provisioning.CreateSite.MvcWeb.SharePointContextProvider' Provisioning.CreateSite.MvcWeb.SharePointHighTrustContext,Provisioning.CreateSite.MvcWeb.SharePointContextProvider
Provisioning.CreateSite.MvcWeb,TokenHelper,25,30,0,2,21,831,56,0,0,0.1,7,6,Provisioning.CreateSite.MvcWeb.AcsMetadataParser' Provisioning.CreateSite.MvcWeb.JsonMetadataDocument' Provisioning.CreateSite.MvcWeb.JsonEndpoint' Provisioning.CreateSite.MvcWeb.JsonKeyValue' Provisioning.CreateSite.MvcWeb.JsonKey' Provisioning.CreateSite.MvcWeb.SharePointContextToken' Provisioning.CreateSite.MvcWeb.MultipleSymmetricKeySecurityToken,Provisioning.CreateSite.MvcWeb.Controllers.HomeController' Provisioning.CreateSite.MvcWeb.SharePointContext' Provisioning.CreateSite.MvcWeb.SharePointContextProvider' Provisioning.CreateSite.MvcWeb.SharePointAcsContext' Provisioning.CreateSite.MvcWeb.SharePointAcsContextProvider' Provisioning.CreateSite.MvcWeb.SharePointHighTrustContext
Provisioning.CreateSite.MvcWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.TokenHelper
Provisioning.CreateSite.MvcWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.TokenHelper
Provisioning.CreateSite.MvcWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.TokenHelper
Provisioning.CreateSite.MvcWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.TokenHelper
Provisioning.CreateSite.MvcWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.CreateSite.MvcWeb.TokenHelper
Provisioning.CreateSite.MvcWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.CreateSite.MvcWeb.SharePointAcsContext' Provisioning.CreateSite.MvcWeb.SharePointAcsContextProvider' Provisioning.CreateSite.MvcWeb.TokenHelper
Provisioning.CreateSite.MvcWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.CreateSite.MvcWeb.TokenHelper
