Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.OneDriveWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Provisioning.OneDriveWeb,Default,1,2,0,0,0,51,4,0,0,1,2,0,Contoso.Provisioning.OneDriveWeb.RedirectionStatus' Contoso.Provisioning.OneDriveWeb.SharePointContextProvider,
Contoso.Provisioning.OneDriveWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Contoso.Provisioning.OneDriveWeb.TokenHelper,Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointAcsContext' Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContext' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.OneDriveWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.Default
Contoso.Provisioning.OneDriveWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,4,Contoso.Provisioning.OneDriveWeb.SharePointContext' Contoso.Provisioning.OneDriveWeb.RedirectionStatus' Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContextProvider' Contoso.Provisioning.OneDriveWeb.TokenHelper,Contoso.Provisioning.OneDriveWeb.Default' Provisioning.OneDriveWeb.Pages.OneDriveCustomizer' Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.OneDriveWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Contoso.Provisioning.OneDriveWeb.SharePointContext' Contoso.Provisioning.OneDriveWeb.TokenHelper' Contoso.Provisioning.OneDriveWeb.SharePointContextToken,Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider
Contoso.Provisioning.OneDriveWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Contoso.Provisioning.OneDriveWeb.SharePointContext' Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointAcsContext' Contoso.Provisioning.OneDriveWeb.TokenHelper' Contoso.Provisioning.OneDriveWeb.SharePointContextToken,Contoso.Provisioning.OneDriveWeb.SharePointContextProvider
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Contoso.Provisioning.OneDriveWeb.SharePointContext' Contoso.Provisioning.OneDriveWeb.TokenHelper,Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Contoso.Provisioning.OneDriveWeb.SharePointContext' Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContext,Contoso.Provisioning.OneDriveWeb.SharePointContextProvider
Contoso.Provisioning.OneDriveWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,6,Contoso.Provisioning.OneDriveWeb.AcsMetadataParser' Contoso.Provisioning.OneDriveWeb.JsonMetadataDocument' Contoso.Provisioning.OneDriveWeb.JsonEndpoint' Contoso.Provisioning.OneDriveWeb.JsonKeyValue' Contoso.Provisioning.OneDriveWeb.JsonKey' Contoso.Provisioning.OneDriveWeb.SharePointContextToken' Contoso.Provisioning.OneDriveWeb.MultipleSymmetricKeySecurityToken,Provisioning.OneDriveWeb.Pages.OneDriveCustomizer' Contoso.Provisioning.OneDriveWeb.SharePointContext' Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointAcsContext' Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContext
