Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Branding.UIElementPersonalizationWeb,Global,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Branding.UIElementPersonalizationWeb,ListExtensions,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Branding.UIElementPersonalizationWeb,Default,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Branding.UIElementPersonalizationWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Branding.UIElementPersonalizationWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Branding.UIElementPersonalizationWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Branding.UIElementPersonalizationWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Branding.UIElementPersonalizationWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Branding.UIElementPersonalizationWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Branding.UIElementPersonalizationWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Branding.UIElementPersonalizationWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Branding.UIElementPersonalizationWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Branding.UIElementPersonalizationWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,Branding.UIElementPersonalizationWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Branding.UIElementPersonalizationWeb.SharePointContext
Broken Hierarchy,Branding.UIElementPersonalizationWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Branding.UIElementPersonalization\Branding.UIElementPersonalizationWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Branding.UIElementPersonalizationWeb.SharePointContext
