Namespace,Type,Method,LOC,CC,PC
Provisioning.Framework.Cloud.Async.Job,Program,Main,5,1,0
Provisioning.Framework.Cloud.Async.Job,Functions,ProcessQueueMessage,31,1,2
Provisioning.Framework.Cloud.Async.Job,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Framework.Cloud.Async.Job,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointContext,SharePointContext,23,5,5
Provisioning.Framework.Cloud.Async.Job,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Framework.Cloud.Async.Job,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Framework.Cloud.Async.Job,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Framework.Cloud.Async.Job,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Framework.Cloud.Async.Job,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Framework.Cloud.Async.Job,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointContext,CreateClientContext,7,2,2
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,Register,7,2,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAccessToken,14,2,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAccessToken,33,2,5
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAccessToken,26,2,4
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Framework.Cloud.Async.Job,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Framework.Cloud.Async.Job,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Framework.Cloud.Async.Job,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Framework.Cloud.Async.Job,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Framework.Cloud.Async.Job,TokenHelper,IssueToken,43,4,9
Provisioning.Framework.Cloud.Async.Job,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Framework.Cloud.Async.Job,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Framework.Cloud.Async.Job,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Framework.Cloud.Async.Job,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextToken,Create,3,1,1
Provisioning.Framework.Cloud.Async.Job,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Framework.Cloud.Async.Job,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Framework.Cloud.Async.Job,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Framework.Cloud.Async.Job,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Framework.Cloud.Async.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Framework.Cloud.Async.Job,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Framework.Cloud.Async.Job,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Framework.Cloud.Async.Job,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
