Namespace,Type,Method,LOC,CC,PC
Core.ListViewThreshold,CamlQueryExtensions,SetViewAttribute,13,3,2
Core.ListViewThreshold,CamlQueryExtensions,SetQuery,21,4,2
Core.ListViewThreshold,CamlQueryExtensions,SetViewFields,13,3,2
Core.ListViewThreshold,CamlQueryExtensions,SetViewFields,12,2,2
Core.ListViewThreshold,CamlQueryExtensions,SetOrderByIndexField,19,3,1
Core.ListViewThreshold,CamlQueryExtensions,SetOrderByIDField,3,1,1
Core.ListViewThreshold,CamlQueryExtensions,SetOrderByIDField,22,4,2
Core.ListViewThreshold,CamlQueryExtensions,SetQueryRowlimit,12,2,2
Core.ListViewThreshold,CamlQueryExtensions,SetQueryThrottleMode,13,2,2
Core.ListViewThreshold,CamlQueryExtensions,LoadViewXml,9,1,1
Core.ListViewThreshold,CamlQueryExtensions,GetXmlNodeByXPath,3,1,2
Core.ListViewThreshold,CamlQueryExtensions,GetOrCreateXmlNodeByXPath,12,2,4
Core.ListViewThreshold,CamlQueryExtensions,OverrideOrderByField,3,1,2
Core.ListViewThreshold,CamlQueryExtensions,CreateViewFieldsXml,6,2,1
Core.ListViewThreshold,CamlQueryExtensions,UpdateCamlQuery,3,1,2
Core.ListViewThreshold,ContentIterator,ContentIterator,4,2,1
Core.ListViewThreshold,ContentIterator,EnsureFieldIndexed,7,1,2
Core.ListViewThreshold,ContentIterator,ProcessListItems,44,5,4
Core.ListViewThreshold,ContentIterator,ProcessListItem,47,6,4
Core.ListViewThreshold,ContentIterator,VerifyQueryThrottleMode,5,1,1
Core.ListViewThreshold,ContentIterator,LoadAndVerifyXml,18,2,1
Core.ListViewThreshold,Program,Main,6,1,1
Core.ListViewThreshold,Program,GetListItemsByBatch,40,1,0
Core.ListViewThreshold,Program,ProcessItems,6,1,1
Core.ListViewThreshold,Program,GetListItemByBatch,40,1,0
Core.ListViewThreshold,Program,ProcessItem,4,1,1
