Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Branding.ClientSideRenderingWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Branding.ClientSideRenderingWeb,Default,12,16,0,0,1,761,31,0,0,0.88,3,0,Branding.ClientSideRenderingWeb.SharePointContextProvider' Branding.ClientSideRenderingWeb.RedirectionStatus' Branding.ClientSideRenderingWeb.SharePointContext,
Branding.ClientSideRenderingWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Branding.ClientSideRenderingWeb.TokenHelper,Branding.ClientSideRenderingWeb.Default' Branding.ClientSideRenderingWeb.SharePointContextProvider' Branding.ClientSideRenderingWeb.SharePointAcsContextProvider' Branding.ClientSideRenderingWeb.SharePointHighTrustContextProvider
Branding.ClientSideRenderingWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Branding.ClientSideRenderingWeb.Default' Branding.ClientSideRenderingWeb.SharePointContextProvider
Branding.ClientSideRenderingWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Branding.ClientSideRenderingWeb.TokenHelper' Branding.ClientSideRenderingWeb.RedirectionStatus' Branding.ClientSideRenderingWeb.SharePointContext,Branding.ClientSideRenderingWeb.Default
Branding.ClientSideRenderingWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Branding.ClientSideRenderingWeb.SharePointContextToken,Branding.ClientSideRenderingWeb.SharePointAcsContextProvider
Branding.ClientSideRenderingWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Branding.ClientSideRenderingWeb.SharePointContextToken' Branding.ClientSideRenderingWeb.TokenHelper' Branding.ClientSideRenderingWeb.SharePointAcsContext' Branding.ClientSideRenderingWeb.SharePointContext,
Branding.ClientSideRenderingWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Branding.ClientSideRenderingWeb.TokenHelper,Branding.ClientSideRenderingWeb.SharePointHighTrustContextProvider
Branding.ClientSideRenderingWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Branding.ClientSideRenderingWeb.SharePointHighTrustContext' Branding.ClientSideRenderingWeb.SharePointContext,
Branding.ClientSideRenderingWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Branding.ClientSideRenderingWeb.SharePointContextToken' Branding.ClientSideRenderingWeb.AcsMetadataParser,Branding.ClientSideRenderingWeb.SharePointContext' Branding.ClientSideRenderingWeb.SharePointContextProvider' Branding.ClientSideRenderingWeb.SharePointAcsContextProvider' Branding.ClientSideRenderingWeb.SharePointHighTrustContext
Branding.ClientSideRenderingWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Branding.ClientSideRenderingWeb.JsonMetadataDocument' Branding.ClientSideRenderingWeb.JsonKey' Branding.ClientSideRenderingWeb.JsonKeyValue' Branding.ClientSideRenderingWeb.JsonEndpoint,Branding.ClientSideRenderingWeb.TokenHelper
Branding.ClientSideRenderingWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Branding.ClientSideRenderingWeb.AcsMetadataParser
Branding.ClientSideRenderingWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Branding.ClientSideRenderingWeb.AcsMetadataParser
Branding.ClientSideRenderingWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Branding.ClientSideRenderingWeb.AcsMetadataParser
Branding.ClientSideRenderingWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Branding.ClientSideRenderingWeb.AcsMetadataParser
Branding.ClientSideRenderingWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Branding.ClientSideRenderingWeb.SharePointAcsContext' Branding.ClientSideRenderingWeb.SharePointAcsContextProvider' Branding.ClientSideRenderingWeb.TokenHelper
Branding.ClientSideRenderingWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
