Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ECM.AutoTaggingWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,ECM.AutoTaggingWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,ECM.AutoTaggingWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,ECM.AutoTaggingWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,ECM.AutoTaggingWeb,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,ECM.AutoTaggingWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,ECM.AutoTaggingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,ECM.AutoTaggingWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.AutoTagging\ECM.AutoTaggingWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
