Namespace,Type,Method,LOC,CC,PC
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.TaxonomyPickerWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.TaxonomyPickerWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.TaxonomyPickerWeb,TaxonomyPickerExtensions,Serialize,3,1,1
Contoso.Core.TaxonomyPickerWeb,TaxonomyPickerExtensions,Serialize,10,3,1
Contoso.Core.TaxonomyPickerWeb,TaxonomyPickerExtensions,SerializeTerm,3,1,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.TaxonomyPickerWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.TaxonomyPickerWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.TaxonomyPickerWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.TaxonomyPickerWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.TaxonomyPickerWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.TaxonomyPickerWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.TaxonomyPickerWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.TaxonomyPickerWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.TaxonomyPickerWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.TaxonomyPickerWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.TaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.TaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.TaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.TaxonomyPickerWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
