Namespace,Type,Method,LOC,CC,PC
Office365.Connectors,BundleConfig,RegisterBundles,16,1,1
Office365.Connectors,FilterConfig,RegisterGlobalFilters,3,1,1
Office365.Connectors,RouteConfig,RegisterRoutes,8,1,1
Office365.Connectors,Startup,ConfigureAuth,11,1,1
Office365.Connectors,Startup,Configuration,3,1,1
Office365.Connectors,MvcApplication,Application_Start,7,1,0
Office365.Connectors.Components,HttpHelper,MakeGetRequestForString,5,1,1
Office365.Connectors.Components,HttpHelper,MakeGetRequestForStream,5,1,2
Office365.Connectors.Components,HttpHelper,MakePostRequest,6,1,3
Office365.Connectors.Components,HttpHelper,MakePostRequestForString,7,1,3
Office365.Connectors.Components,HttpHelper,MakePutRequest,6,1,3
Office365.Connectors.Components,HttpHelper,MakePutRequestForString,7,1,3
Office365.Connectors.Components,HttpHelper,MakePatchRequestForString,7,1,3
Office365.Connectors.Components,HttpHelper,MakeDeleteRequest,3,1,1
Office365.Connectors.Components,HttpHelper,MakeHttpRequest,70,7,6
Office365.Connectors.Controllers,AccountController,SignIn,8,2,0
Office365.Connectors.Controllers,AccountController,SignOut,6,1,0
Office365.Connectors.Controllers,AccountController,SignOutCallback,8,2,0
Office365.Connectors.Controllers,HomeController,Index,3,1,0
Office365.Connectors.Controllers,HomeController,NewConnection,3,1,0
Office365.Connectors.Controllers,HomeController,Connect,20,2,4
Office365.Connectors.Controllers,HomeController,SendCard,7,1,0
Office365.Connectors.Controllers,HomeController,SendCard,15,2,1
Office365.Connectors.Controllers,HomeController,CardSent,3,1,0
Office365.Connectors.Controllers,HomeController,ConnectionError,3,1,1
Office365.Connectors.Controllers,HomeController,GetConnections,10,1,0
Office365.Connectors.Controllers,HomeController,AddConnection,5,1,1
Office365.Connectors.Controllers,HomeController,RemoveConnection,5,1,1
Office365.Connectors.Controllers,HomeController,SaveConnections,10,1,1
