Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.DataStorageModelsWeb,Alphabetical_list_of_product,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Alphabetical_list_of_product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Category,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Category_Sales_for_1997,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Category_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unutilized Abstraction,Core.DataStorageModelsWeb,Category_Sales_for_1997,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Category_Sales_for_1997.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Current_Product_List,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Current_Product_List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unutilized Abstraction,Core.DataStorageModelsWeb,Current_Product_List,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Current_Product_List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.DataStorageModelsWeb,Customer,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.DataStorageModelsWeb,Customer,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Customer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core.DataStorageModelsWeb.Customer' Core.DataStorageModelsWeb.Models.Customer
Unutilized Abstraction,Core.DataStorageModelsWeb,CustomerDemographic,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\CustomerDemographic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core.DataStorageModelsWeb,Customer_and_Suppliers_by_City,C:\repos\OfficeDev_PnP\Samples\Core.DataStorageModels\Core.DataStorageModelsWeb\Customer_and_Suppliers_by_City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
