Namespace,Type,Method,LOC,CC,PC
Core.ExternalSharingWeb,Global,Application_Start,2,1,2
Core.ExternalSharingWeb,Default,Page_PreInit,15,3,2
Core.ExternalSharingWeb,Default,Page_Load,6,1,2
Core.ExternalSharingWeb,Default,SharePointUrlParameters,3,1,0
Core.ExternalSharingWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.ExternalSharingWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.ExternalSharingWeb,SharePointContext,SharePointContext,23,5,5
Core.ExternalSharingWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.ExternalSharingWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.ExternalSharingWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.ExternalSharingWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.ExternalSharingWeb,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.ExternalSharingWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.ExternalSharingWeb,SharePointContext,CreateClientContext,7,2,2
Core.ExternalSharingWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.ExternalSharingWeb,SharePointContextProvider,Register,7,2,1
Core.ExternalSharingWeb,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.ExternalSharingWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.ExternalSharingWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.ExternalSharingWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.ExternalSharingWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.ExternalSharingWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.ExternalSharingWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.ExternalSharingWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.ExternalSharingWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.ExternalSharingWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.ExternalSharingWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
