Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.SiteUrl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.SiteUrl' Provisioning.Common.Utilities' Provisioning.Common,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.SiteUrl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.SiteUrl' Provisioning.Common.Utilities' Provisioning.Common.Authentication' Provisioning.Common,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.SiteUrl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.SiteUrl' Provisioning.Common.Utilities' Provisioning.Common' Provisioning.Common.Authentication' Provisioning.Common,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.Templates' Provisioning.Common,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.Templates' Provisioning.Common' Provisioning.Common.Configuration,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.Templates' Provisioning.Common' Provisioning.Common.Authentication' Provisioning.Common,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Data.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Data.Templates' Provisioning.Common' Provisioning.Common.Configuration' Provisioning.Common.Authentication' Provisioning.Common,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant,Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Configuration.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Configuration.Application' Provisioning.Common.Configuration,Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory,Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Configuration.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Configuration.Application' Provisioning.Common.Authentication' Provisioning.Common' Provisioning.Common.Configuration,Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory,Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Configuration.Application,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Configuration.Application' Provisioning.Common.Configuration' Provisioning.Common.Authentication' Provisioning.Common' Provisioning.Common.Configuration,Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager,Provisioning.Common.Configuration.Application.IAppSettingsManager' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager
Cyclic Dependency,Provisioning.Common,Provisioning.Common.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Provisioning.Common.Utilities' Provisioning.Common,Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager,Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager
Unstable Dependency,Provisioning.Common,Provisioning.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Provisioning.Common.Authentication' Provisioning.Common.Data.Templates' Provisioning.Common.Data.SiteRequests,Provisioning.Common.AppOnlyAuthenticationTenant' Provisioning.Common.IAuthentication' Provisioning.Common.Template' Provisioning.Common.AppOnlyAuthenticationSite' Provisioning.Common.SiteRequestFactory' Provisioning.Common.TemplateConversion,Provisioning.Common.AppOnlyAuthenticationTenant' Provisioning.Common.IAuthentication' Provisioning.Common.Template' Provisioning.Common.AppOnlyAuthenticationSite' Provisioning.Common.SiteRequestFactory' Provisioning.Common.TemplateConversion
Unstable Dependency,Provisioning.Common,Provisioning.Common.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Provisioning.Common' Provisioning.Common.Utilities' Provisioning.Common.Configuration.Application,Provisioning.Common.Configuration.PCResources' Provisioning.Common.Configuration.Log' Provisioning.Common.Configuration.IAppSettingsManager' Provisioning.Common.Configuration.AppSetttingsManager,Provisioning.Common.Configuration.PCResources' Provisioning.Common.Configuration.Log' Provisioning.Common.Configuration.IAppSettingsManager' Provisioning.Common.Configuration.AppSetttingsManager
Unstable Dependency,Provisioning.Common,Provisioning.Common.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Provisioning.Common' Provisioning.Common.Authentication' Provisioning.Common.Data.SiteUrl,Provisioning.Common.Utilities.PCResources' Provisioning.Common.Utilities.AppOnlyAuthenticationSite' Provisioning.Common.Utilities.ISiteUrlProvider,Provisioning.Common.Utilities.PCResources' Provisioning.Common.Utilities.AppOnlyAuthenticationSite' Provisioning.Common.Utilities.ISiteUrlProvider
Feature Concentration,Provisioning.Common,Provisioning.Common.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppSettings]' [ConfigManager' Module' ModuleElementCollection' ModulesSection]' [ConfigurationConstants]' [ConfigurationFactory' IConfigurationFactory]' [ModuleKeys]' [ConfigurationHelper]. LCC (Lack of Component Cohesion) = 0.6,Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Configuration.IConfigurationFactory' Provisioning.Common.Configuration.AppSettings' Provisioning.Common.Configuration.ConfigurationConstants' Provisioning.Common.Configuration.ModuleKeys' Provisioning.Common.Configuration.ConfigurationHelper,Provisioning.Common.Configuration.AppSettings' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Configuration.ConfigurationConstants' Provisioning.Common.Configuration.ConfigurationFactory' Provisioning.Common.Configuration.IConfigurationFactory' Provisioning.Common.Configuration.Module' Provisioning.Common.Configuration.ModuleElementCollection' Provisioning.Common.Configuration.ModuleKeys' Provisioning.Common.Configuration.ModulesSection' Provisioning.Common.Configuration.ConfigurationHelper
Feature Concentration,Provisioning.Common,Provisioning.Common.Data.Templates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISiteTemplateFactory' ISiteTemplateManager' SiteTemplateFactory' Template' TemplateConversion' XMLSiteTemplateData]' [TemplateFields]. LCC (Lack of Component Cohesion) = 0.29,Provisioning.Common.Data.Templates.TemplateFields,Provisioning.Common.Data.Templates.ISiteTemplateFactory' Provisioning.Common.Data.Templates.ISiteTemplateManager' Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.Data.Templates.Template' Provisioning.Common.Data.Templates.TemplateConversion' Provisioning.Common.Data.Templates.TemplateFields' Provisioning.Common.Data.Templates.XMLSiteTemplateData
Scattered Functionality,Provisioning.Common,Provisioning.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Provisioning.Common.Data.SiteUrl' Provisioning.Common.Data.SiteRequests,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Data.SiteRequests.ISiteRequestManager' Provisioning.Common.Data.SiteRequests.ISiteRequestFactory' Provisioning.Common.Data.SiteRequests.SiteRequestFactory,Provisioning.Common.Data.SiteUrl.ISiteUrlProvider' Provisioning.Common.Data.SiteRequests.ISiteRequestManager' Provisioning.Common.Data.SiteRequests.ISiteRequestFactory' Provisioning.Common.Data.SiteRequests.SiteRequestFactory
