Namespace,Type,Method,LOC,CC,PC
Office365Api.Helpers,ActiveDirectoryHelper,ActiveDirectoryHelper,2,1,1
Office365Api.Helpers,ActiveDirectoryHelper,GetUsers,11,1,0
Office365Api.Helpers,ActiveDirectoryHelper,EnsureClientCreated,13,1,0
Office365Api.Helpers,AuthenticationHelper,EnsureAuthenticationContext,16,3,1
Office365Api.Helpers,AuthenticationHelper,EnsureAuthenticationContext,11,2,1
Office365Api.Helpers,AuthenticationHelper,GetAccessTokenForServiceAsync,26,4,1
Office365Api.Helpers,AuthenticationHelper,EnsureOutlookServicesClientCreatedAsync,21,1,1
Office365Api.Helpers,AuthenticationHelper,EnsureSharePointClientCreatedAsync,21,1,1
Office365Api.Helpers,BaseOffice365Helper,BaseOffice365Helper,3,1,1
Office365Api.Helpers,CalendarHelper,CalendarHelper,2,1,1
Office365Api.Helpers,CalendarHelper,GetCalendarEvents,18,2,0
Office365Api.Helpers,ContactsHelper,ContactsHelper,2,1,1
Office365Api.Helpers,ContactsHelper,GetContacts,17,2,0
Office365Api.Helpers,DiscoveryHelper,DiscoveryHelper,17,1,1
Office365Api.Helpers,DiscoveryHelper,DiscoverCapabilityInternalAsync,8,2,1
Office365Api.Helpers,DiscoveryHelper,DiscoverMail,3,1,0
Office365Api.Helpers,DiscoveryHelper,DiscoverContacts,3,1,0
Office365Api.Helpers,DiscoveryHelper,DiscoverCalendar,3,1,0
Office365Api.Helpers,DiscoveryHelper,DiscoverMyFiles,3,1,0
Office365Api.Helpers,MailHelper,MailHelper,2,1,1
Office365Api.Helpers,MailHelper,GetMessages,25,2,0
Office365Api.Helpers,MailHelper,SendMail,16,1,3
Office365Api.Helpers,MailHelper,DraftMail,16,1,3
Office365Api.Helpers,MyFilesHelper,MyFilesHelper,2,1,1
Office365Api.Helpers,MyFilesHelper,GetMyFiles,20,2,0
Office365Api.Helpers,MyFilesHelper,GetMyFiles,21,2,1
Office365Api.Helpers,MyFilesHelper,GetMyFolders,20,2,0
Office365Api.Helpers,MyFilesHelper,UploadFile,3,1,1
Office365Api.Helpers,MyFilesHelper,UploadFile,20,2,2
Office365Api.Helpers,SitesHelper,SitesHelper,2,1,1
Office365Api.Helpers,SitesHelper,GetDefaultDocumentFiles,30,1,2
Office365Api.Helpers,SitesHelper,EnsureClientCreated,9,1,2
