Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.DialogWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.DialogWeb,Default,10,11,0,0,1,271,17,0,0,0.36,3,0,Core.DialogWeb.SharePointContextProvider' Core.DialogWeb.RedirectionStatus' Core.DialogWeb.SharePointContext,
Core.DialogWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.DialogWeb.TokenHelper,Core.DialogWeb.Default' Core.DialogWeb.SharePointContextProvider' Core.DialogWeb.SharePointAcsContextProvider' Core.DialogWeb.SharePointHighTrustContextProvider
Core.DialogWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.DialogWeb.Default' Core.DialogWeb.SharePointContextProvider
Core.DialogWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.DialogWeb.TokenHelper' Core.DialogWeb.RedirectionStatus' Core.DialogWeb.SharePointContext,Core.DialogWeb.Default
Core.DialogWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.DialogWeb.SharePointContextToken,Core.DialogWeb.SharePointAcsContextProvider
Core.DialogWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.DialogWeb.SharePointContextToken' Core.DialogWeb.TokenHelper' Core.DialogWeb.SharePointAcsContext' Core.DialogWeb.SharePointContext,
Core.DialogWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.DialogWeb.TokenHelper,Core.DialogWeb.SharePointHighTrustContextProvider
Core.DialogWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.DialogWeb.SharePointHighTrustContext' Core.DialogWeb.SharePointContext,
Core.DialogWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.DialogWeb.SharePointContextToken' Core.DialogWeb.AcsMetadataParser,Core.DialogWeb.SharePointContext' Core.DialogWeb.SharePointContextProvider' Core.DialogWeb.SharePointAcsContextProvider' Core.DialogWeb.SharePointHighTrustContext
Core.DialogWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.DialogWeb.JsonMetadataDocument' Core.DialogWeb.JsonKey' Core.DialogWeb.JsonKeyValue' Core.DialogWeb.JsonEndpoint,Core.DialogWeb.TokenHelper
Core.DialogWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.DialogWeb.AcsMetadataParser
Core.DialogWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.DialogWeb.AcsMetadataParser
Core.DialogWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.DialogWeb.AcsMetadataParser
Core.DialogWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.DialogWeb.AcsMetadataParser
Core.DialogWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.DialogWeb.SharePointAcsContext' Core.DialogWeb.SharePointAcsContextProvider' Core.DialogWeb.TokenHelper
Core.DialogWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
