Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Diagnostics.LoggingWeb,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,Diagnostics.LoggingWeb.MvcApplication
Diagnostics.LoggingWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Diagnostics.LoggingWeb.MvcApplication
Diagnostics.LoggingWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Diagnostics.LoggingWeb.MvcApplication
Diagnostics.LoggingWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,4,0,0,-1,2,1,Diagnostics.LoggingWeb.RedirectionStatus' Diagnostics.LoggingWeb.SharePointContextProvider,Diagnostics.LoggingWeb.Controllers.HomeController
Diagnostics.LoggingWeb,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,Diagnostics.LoggingWeb.BundleConfig' Diagnostics.LoggingWeb.FilterConfig' Diagnostics.LoggingWeb.RouteConfig,
Diagnostics.LoggingWeb,SharePointContext,15,10,9,5,7,210,17,2,0,0.6,1,5,Diagnostics.LoggingWeb.TokenHelper,Diagnostics.LoggingWeb.SharePointContextProvider' Diagnostics.LoggingWeb.SharePointAcsContext' Diagnostics.LoggingWeb.SharePointAcsContextProvider' Diagnostics.LoggingWeb.SharePointHighTrustContext' Diagnostics.LoggingWeb.SharePointHighTrustContextProvider
Diagnostics.LoggingWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Diagnostics.LoggingWeb.SharePointContextFilterAttribute' Diagnostics.LoggingWeb.SharePointContextProvider
Diagnostics.LoggingWeb,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.5,5,4,Diagnostics.LoggingWeb.SharePointContext' Diagnostics.LoggingWeb.RedirectionStatus' Diagnostics.LoggingWeb.SharePointAcsContextProvider' Diagnostics.LoggingWeb.SharePointHighTrustContextProvider' Diagnostics.LoggingWeb.TokenHelper,Diagnostics.LoggingWeb.SharePointContextFilterAttribute' Diagnostics.LoggingWeb.Controllers.HomeController' Diagnostics.LoggingWeb.SharePointAcsContextProvider' Diagnostics.LoggingWeb.SharePointHighTrustContextProvider
Diagnostics.LoggingWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Diagnostics.LoggingWeb.SharePointContext' Diagnostics.LoggingWeb.TokenHelper' Diagnostics.LoggingWeb.SharePointContextToken,Diagnostics.LoggingWeb.SharePointAcsContextProvider
Diagnostics.LoggingWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Diagnostics.LoggingWeb.SharePointContext' Diagnostics.LoggingWeb.SharePointContextProvider' Diagnostics.LoggingWeb.SharePointAcsContext' Diagnostics.LoggingWeb.TokenHelper' Diagnostics.LoggingWeb.SharePointContextToken,Diagnostics.LoggingWeb.SharePointContextProvider
Diagnostics.LoggingWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Diagnostics.LoggingWeb.SharePointContext' Diagnostics.LoggingWeb.TokenHelper,Diagnostics.LoggingWeb.SharePointHighTrustContextProvider
Diagnostics.LoggingWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Diagnostics.LoggingWeb.SharePointContext' Diagnostics.LoggingWeb.SharePointContextProvider' Diagnostics.LoggingWeb.SharePointHighTrustContext,Diagnostics.LoggingWeb.SharePointContextProvider
Diagnostics.LoggingWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Diagnostics.LoggingWeb.AcsMetadataParser' Diagnostics.LoggingWeb.JsonMetadataDocument' Diagnostics.LoggingWeb.JsonEndpoint' Diagnostics.LoggingWeb.JsonKeyValue' Diagnostics.LoggingWeb.JsonKey' Diagnostics.LoggingWeb.SharePointContextToken' Diagnostics.LoggingWeb.MultipleSymmetricKeySecurityToken,Diagnostics.LoggingWeb.SharePointContext' Diagnostics.LoggingWeb.SharePointContextProvider' Diagnostics.LoggingWeb.SharePointAcsContext' Diagnostics.LoggingWeb.SharePointAcsContextProvider' Diagnostics.LoggingWeb.SharePointHighTrustContext
Diagnostics.LoggingWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Diagnostics.LoggingWeb.SharePointAcsContext' Diagnostics.LoggingWeb.SharePointAcsContextProvider' Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Diagnostics.LoggingWeb.TokenHelper
Diagnostics.LoggingWeb.Controllers,HomeController,1,6,0,0,1,78,11,0,0,0,2,0,Diagnostics.LoggingWeb.SharePointContextFilterAttribute' Diagnostics.LoggingWeb.SharePointContextProvider,
