Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.PermissionListingWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Core.PermissionListingWeb,Default,7,8,0,0,0,207,14,0,0,0.38,5,0,Contoso.Core.PermissionListingWeb.SharePointContextProvider' Contoso.Core.PermissionListingWeb.RedirectionStatus' Contoso.Core.PermissionListingWeb.SharePointContext' Contoso.Core.PermissionListingWeb.SiteData' Contoso.Core.PermissionListingWeb.TokenHelper,
Contoso.Core.PermissionListingWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Core.PermissionListingWeb.TokenHelper,Contoso.Core.PermissionListingWeb.Default' Contoso.Core.PermissionListingWeb.SharePointContextProvider' Contoso.Core.PermissionListingWeb.SharePointAcsContextProvider' Contoso.Core.PermissionListingWeb.SharePointHighTrustContextProvider
Contoso.Core.PermissionListingWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.PermissionListingWeb.Default' Contoso.Core.PermissionListingWeb.SharePointContextProvider
Contoso.Core.PermissionListingWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Core.PermissionListingWeb.TokenHelper' Contoso.Core.PermissionListingWeb.RedirectionStatus' Contoso.Core.PermissionListingWeb.SharePointContext,Contoso.Core.PermissionListingWeb.Default
Contoso.Core.PermissionListingWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.PermissionListingWeb.SharePointContextToken,Contoso.Core.PermissionListingWeb.SharePointAcsContextProvider
Contoso.Core.PermissionListingWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.PermissionListingWeb.SharePointContextToken' Contoso.Core.PermissionListingWeb.TokenHelper' Contoso.Core.PermissionListingWeb.SharePointAcsContext' Contoso.Core.PermissionListingWeb.SharePointContext,
Contoso.Core.PermissionListingWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.PermissionListingWeb.TokenHelper,Contoso.Core.PermissionListingWeb.SharePointHighTrustContextProvider
Contoso.Core.PermissionListingWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.PermissionListingWeb.SharePointHighTrustContext' Contoso.Core.PermissionListingWeb.SharePointContext,
Contoso.Core.PermissionListingWeb,SiteData,0,0,4,0,0,23,0,0,0,-1,0,1,,Contoso.Core.PermissionListingWeb.Default
Contoso.Core.PermissionListingWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Contoso.Core.PermissionListingWeb.SharePointContextToken' Contoso.Core.PermissionListingWeb.AcsMetadataParser,Contoso.Core.PermissionListingWeb.Default' Contoso.Core.PermissionListingWeb.SharePointContext' Contoso.Core.PermissionListingWeb.SharePointContextProvider' Contoso.Core.PermissionListingWeb.SharePointAcsContextProvider' Contoso.Core.PermissionListingWeb.SharePointHighTrustContext
Contoso.Core.PermissionListingWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Core.PermissionListingWeb.JsonMetadataDocument' Contoso.Core.PermissionListingWeb.JsonKey' Contoso.Core.PermissionListingWeb.JsonKeyValue' Contoso.Core.PermissionListingWeb.JsonEndpoint,Contoso.Core.PermissionListingWeb.TokenHelper
Contoso.Core.PermissionListingWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.PermissionListingWeb.AcsMetadataParser
Contoso.Core.PermissionListingWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.PermissionListingWeb.AcsMetadataParser
Contoso.Core.PermissionListingWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.PermissionListingWeb.AcsMetadataParser
Contoso.Core.PermissionListingWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.PermissionListingWeb.AcsMetadataParser
Contoso.Core.PermissionListingWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.PermissionListingWeb.SharePointAcsContext' Contoso.Core.PermissionListingWeb.SharePointAcsContextProvider' Contoso.Core.PermissionListingWeb.TokenHelper
Contoso.Core.PermissionListingWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
