Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationFailedContext,0,1,0,0,1,5,1,0,1,-1,2,3,OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions,OfficeDevPnP.Core.Framework.Authentication.Events.ISharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler
OfficeDevPnP.Core.Framework.Authentication.Events,AuthenticationSucceededContext,0,1,1,0,1,6,1,0,1,-1,3,3,OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.SharePointContext,OfficeDevPnP.Core.Framework.Authentication.Events.ISharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler
OfficeDevPnP.Core.Framework.Authentication.Events,BaseSharePointAuthenticationContext,0,1,1,0,1,10,1,2,0,-1,1,2,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions,OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext
OfficeDevPnP.Core.Framework.Authentication.Events,ISharePointAuthenticationEvents,0,2,0,0,0,12,2,1,0,-1,2,1,OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext,OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents
OfficeDevPnP.Core.Framework.Authentication.Events,SharePointAuthenticationEvents,0,2,2,0,2,15,2,0,1,-1,3,2,OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.Events.ISharePointAuthenticationEvents,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler
OfficeDevPnP.Core.Framework.Authentication,LoggingExtensions,4,5,0,0,4,42,5,0,0,0,0,1,,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler
OfficeDevPnP.Core.Framework.Authentication,SharePointAppBuilderExtensions,0,2,0,0,2,30,2,0,0,-1,1,0,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions,
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationDefaults,2,0,0,2,0,8,0,0,0,-1,0,1,,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationExtensions
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationExtensions,0,3,0,0,3,13,3,0,0,-1,4,0,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationDefaults' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationPostConfigureOptions,
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationHandler,0,10,2,0,4,152,18,0,0,-1,9,1,OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents' OfficeDevPnP.Core.Framework.Authentication.LoggingExtensions' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions' OfficeDevPnP.Core.Framework.Authentication.SharePointConfiguration' OfficeDevPnP.Core.Framework.Authentication.RedirectionStatus' OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContext,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationExtensions
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationOptions,1,2,14,1,2,90,4,0,0,1,1,8,OfficeDevPnP.Core.Framework.Authentication.Events.SharePointAuthenticationEvents,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationPostConfigureOptions' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler' OfficeDevPnP.Core.Framework.Authentication.SharePointConfiguration' OfficeDevPnP.Core.Framework.Authentication.SharePointAppBuilderExtensions' OfficeDevPnP.Core.Framework.Authentication.Events.BaseSharePointAuthenticationContext' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationFailedContext' OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationExtensions
OfficeDevPnP.Core.Framework.Authentication,SharePointAuthenticationPostConfigureOptions,1,2,0,0,2,25,3,0,0,0,1,1,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationExtensions
OfficeDevPnP.Core.Framework.Authentication,SharePointConfiguration,0,3,9,0,3,99,3,0,0,-1,1,4,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationOptions,OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler' OfficeDevPnP.Core.Framework.Authentication.TokenHandler' OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContext
OfficeDevPnP.Core.Framework.Authentication,SharePointContext,15,8,10,5,5,178,15,1,0,0.5,1,4,OfficeDevPnP.Core.Framework.Authentication.TokenHandler,OfficeDevPnP.Core.Framework.Authentication.Events.AuthenticationSucceededContext' OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContext' OfficeDevPnP.Core.Framework.Authentication.SharePointAcsContextProvider
OfficeDevPnP.Core.Framework.Authentication,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,OfficeDevPnP.Core.Framework.Authentication.SharePointContextProvider' OfficeDevPnP.Core.Framework.Authentication.SharePointAuthenticationHandler
