Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.SubSiteCreationAppWeb,Global,Application_Start,2,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,SetThemeBasedOnName,55,6,4
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,MakeAsRelativeUrl,4,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,AddJsLink,35,3,3
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,DeleteJsLink,15,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,DeployThemeToWeb,17,4,6
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,UploadAndSetLogoToSite,19,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,DeployFileToThemeFolderSite,29,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,AddNewThemeOptionToSite,45,7,6
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,ThemeEntryExists,25,2,3
Contoso.Provisioning.SubSiteCreationAppWeb,LabHelper,URLCombine,7,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,Default,Page_PreInit,15,3,2
Contoso.Provisioning.SubSiteCreationAppWeb,Default,Page_Load,25,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,Default,btnCreate_Click,9,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,Default,CreateSubSite,31,1,6
Contoso.Provisioning.SubSiteCreationAppWeb,Default,btnCancel_Click,3,1,2
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContext,IsAccessTokenValid,5,1,1
